"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,98.8561938333986,48.7241053647723,148.988282302025,100.801747829186,0,97.4103380355815,0,95.9974618491792,0,85.2570130467675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,92.297777270522,40.680556646933,143.914997894111,100.801747829186,0,97.4103380355815,0,89.823230141872,0,86.9726888961479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,101.812221464454,42.4625816390967,161.16186128981,100.801747829186,0,97.4103380355815,0,100.567581554194,0,106.736806873376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,100.98168676059,41.8058217378038,160.157551783375,100.801747829186,0,97.4103380355815,0,99.3094604772552,0,102.797420033954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,94.3900467988523,43.6244383640568,145.155655233648,100.801747829186,0,97.4103380355815,0,91.9179215457991,0,86.3008662275356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,100.045125809149,43.7818030990313,156.308448519266,100.801747829186,0,97.4103380355815,0,98.2934315086174,0,99.8548182005861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,100.711441864492,47.7855011289717,153.637382600013,100.801747829186,0,97.4103380355815,0,98.6109559228421,0,92.3977796173399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,99.0857491098534,48.0720558033149,150.099442416392,100.801747829186,0,97.4103380355815,0,96.5552783813284,0,86.7524103962327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,98.0197401302065,40.49197222402,155.547508036393,100.801747829186,0,97.4103380355815,0,96.6280668017561,0,101.846631834322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,108.4787051617,50.4630140174777,166.494396305922,100.801747829186,0,97.4103380355815,0,106.485267228151,0,102.564598318285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,98.0249015945633,40.4814765202334,155.568326668893,100.801747829186,0,97.4103380355815,0,96.0491236691079,0,100.410845947833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,88.1495575704946,40.6988403454004,135.600274795589,100.801747829186,0,97.4103380355815,0,86.1396084663217,0,82.3441030531137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,96.4182813825171,38.1858205352193,154.650742229815,100.801747829186,0,97.4103380355815,0,94.8501226733545,0,101.896104527037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,102.327885779665,43.4459215390152,161.209850020314,100.801747829186,0,97.4103380355815,0,100.663605272906,0,103.515334566758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,101.690256567055,46.0847373252149,157.295775808895,99.9841355605812,45.2464126433266,154.721858477836,100.801747829186,0,97.4103380355815,0,98.0771996304301,0,96.0061172801286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,74
