"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,98.8648397461548,43.0562460194136,154.673433472896,102.895453859726,0,107.923644386568,0,97.5318139650484,0,102.00697309419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,102.979990416043,44.070284379814,161.889696452273,102.895453859726,0,107.923644386568,0,101.838468163717,0,108.486330026242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,101.782370055795,52.330871936614,151.233868174975,102.895453859726,0,107.923644386568,0,99.9987276688464,0,89.1702207897236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,101.167961704632,48.4934853989286,153.842438010335,102.895453859726,0,107.923644386568,0,99.6458607943135,0,96.3048843850885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,108.866902884521,53.7156586680567,164.018147100985,102.895453859726,0,107.923644386568,0,107.110209203347,0,101.374267304862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,95.1933826743165,37.8060978269666,152.580667521666,102.895453859726,0,107.923644386568,0,94.4440698266322,0,106.376826763176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,100.996728496268,46.9634846748276,155.029972317709,102.895453859726,0,107.923644386568,0,99.1817055445829,0,96.7237261395305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,99.481120146959,40.9600096277169,158.002230666201,102.895453859726,0,107.923644386568,0,98.6460777660585,0,108.903943515473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,115.920535160191,50.6536788873414,181.18739143304,102.895453859726,0,107.923644386568,0,114.974374921671,0,120.927622613805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,103.356377874713,44.769363849603,161.943391899823,114.668372455865,47.5714238559027,181.765321055828,102.895453859726,0,107.923644386568,0,113.914004346052,0,125.680165001039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,29
