"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,103.772915378186,49.6454596165245,157.900371139847,103.471378615227,0,92.7590786330594,0,102.125972416867,0,96.3606623457863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,100.38145012445,50.1844624449445,150.578437803956,103.471378615227,0,92.7590786330594,0,98.3581567464107,0,88.6319713639345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,96.694393619637,44.7857668851537,148.60302035412,103.471378615227,0,92.7590786330594,0,95.1300953190933,0,92.5134189069211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,105.715654248462,54.4001150098639,157.031193487061,103.471378615227,0,92.7590786330594,0,103.172831977267,0,88.7712978482654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,103.990663630714,52.1352808778378,155.846046383591,103.471378615227,0,92.7590786330594,0,101.403658271778,0,89.4360134462679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,112.101945660401,58.4094007009682,165.794490619834,103.471378615227,0,92.7590786330594,0,109.809780138956,0,95.7024420366457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,108.305445329263,53.2612760541122,163.349614604413,103.471378615227,0,92.7590786330594,0,106.177320371961,0,97.3860644145421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,94.9235600547399,49.1037069589057,140.743413150574,103.471378615227,0,92.7590786330594,0,92.5489304035005,0,79.9114913204332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,110.862655177023,55.4471349820982,166.278175371948,103.471378615227,0,92.7590786330594,0,108.836051553131,0,98.390159920729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,102.75992813301,49.0048569600428,156.514999305977,103.471378615227,0,92.7590786330594,0,100.756178602233,0,93.0264214513246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,114.00187185893,59.2646359861797,168.739107731681,103.471378615227,0,92.7590786330594,0,111.995395872613,0,97.3410459053652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,101.417489344183,49.7272872931924,153.107691395173,103.471378615227,0,92.7590786330594,0,99.2552312825871,0,90.0336433306271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,99.6019746099223,47.0279983738511,152.175950845993,103.471378615227,0,92.7590786330594,0,97.388241321575,0,90.6461516009053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,112.537587606303,56.8133226291187,168.261852583487,103.471378615227,0,92.7590786330594,0,110.413587205504,0,98.2539787691533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,111.948140434968,56.9843674322136,166.911913437723,103.471378615227,0,92.7590786330594,0,108.832340695418,0,95.114483180891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,106.641518140641,55.5766253854462,157.706410895836,103.471378615227,0,92.7590786330594,0,104.580302681831,0,90.723714503912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,88.7905486914463,41.047604643297,136.533492739596,103.471378615227,0,92.7590786330594,0,86.8189377704416,0,82.3005003824048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
97.7024344610317,0,0,97.7024344610317,104.463572807994,51.5763461927829,157.350799423204,102.220369593924,45.4528113334179,158.98792785443,103.471378615227,0,92.7590786330594,0,100.711884207439,0,100.559806456004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,40
