"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,93.466217451786,38.2059926224972,148.726442281075,91.3809026359632,0,90.9029287258756,0,91.9610894734943,0,96.7431139014647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,96.6544493933504,42.0228610339095,151.286037752791,91.3809026359632,0,90.9029287258756,0,94.7793120804293,0,94.710419275168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,83.2867202581148,35.0338753022346,131.539565213995,91.3809026359632,0,90.9029287258756,0,81.3739469901212,0,82.3070998799859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,93.7276171597121,35.5291915690111,151.926042750413,91.3809026359632,0,90.9029287258756,0,92.2899849327847,0,103.254550146448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,94.0531507158762,45.3472027763548,142.759098655398,91.3809026359632,0,90.9029287258756,0,92.0933345435069,0,84.450816712024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,89.5634014375553,35.5769837454391,143.549819129672,91.3809026359632,0,90.9029287258756,0,88.2256199471839,0,94.996139878151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,86.0928794769206,38.924054521826,133.261704432015,91.3809026359632,0,90.9029287258756,0,84.2123334347937,0,82.2402822202966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,96.6771803975824,42.8812665251882,150.473094269977,91.3809026359632,0,90.9029287258756,0,95.2112255484552,0,95.9168363585311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,89.8377515978609,39.5122292329187,140.163273962803,91.3809026359632,0,90.9029287258756,0,88.2111861323574,0,88.6373799278192,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,92.2028768356193,40.1526119083103,144.253141762928,94.4657669092768,40.3411857479774,148.590348070576,91.3809026359632,0,90.9029287258756,0,93.5030591025006,0,98.3456640425277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,93
