"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,110.708119212572,50.3736713174652,171.042567107678,97.4238782268588,0,96.1940541135843,0,109.042090221222,0,107.543272987564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,93.168979099622,41.4062484198934,144.931709779351,97.4238782268588,0,96.1940541135843,0,91.4075011961447,0,90.0263943764024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,101.309413346072,46.9814878821107,155.637338810034,97.4238782268588,0,96.1940541135843,0,99.5184573365249,0,96.7973727471212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,104.97423573082,43.6253564671701,166.323114994471,97.4238782268588,0,96.1940541135843,0,103.961262508364,0,111.606861899904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,94.3794430922491,44.5580235856312,144.200862598867,97.4238782268588,0,96.1940541135843,0,92.4900492341296,0,86.4862755780877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,109.713662363487,48.0783905760649,171.34893415091,97.4238782268588,0,96.1940541135843,0,108.349185137623,0,112.116280712254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,114.032363084444,49.3540816575519,178.710644511336,97.4238782268588,0,96.1940541135843,0,112.66377274395,0,117.475966485853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,93.5919888574244,43.1460378192916,144.037939895557,97.4238782268588,0,96.1940541135843,0,91.7079253182163,0,87.8827747098487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,110.873100816596,50.4155553794282,171.330646253764,97.4238782268588,0,96.1940541135843,0,109.320924035743,0,108.734404965504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
97.7024344610317,0,0,97.7024344610317,98.1625000820168,43.8125937429143,152.512406421119,95.4231030345885,44.5482996026707,146.297906466506,97.4238782268588,0,96.1940541135843,0,93.834845572129,0,89.7157839167617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,67
