"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.3446304696429,35.7868013632615,148.902459576024,98.22608812989,0,108.113508181035,0,91.2892695570884,0,102.725251676392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.1277149004932,39.6451949452305,154.610234855756,98.22608812989,0,108.113508181035,0,96.2956225298185,0,105.153361223225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.6829537667331,48.5104584587029,148.855449074763,98.22608812989,0,108.113508181035,0,97.413941225623,0,91.5915692652893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,109.01056101212,49.0615260644153,168.959595959825,98.22608812989,0,108.113508181035,0,107.811841862891,0,110.367884483546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,109.409820222353,41.8067015123732,177.012938932333,98.22608812989,0,108.113508181035,0,108.952052964143,0,127.363953377461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.357150814397,39.7053827744533,163.008918854341,98.22608812989,0,108.113508181035,0,100.676074143368,0,114.021262477163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.427892679286,44.1680943387374,164.687691019835,98.22608812989,0,108.113508181035,0,103.696381685219,0,111.760542166445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.8368868546366,38.5289505879389,151.144823121334,98.22608812989,0,108.113508181035,0,93.6865058643335,0,102.99917707419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,87.9867842253669,31.1813228729288,144.792245577805,98.22608812989,0,108.113508181035,0,87.3453355144779,0,104.353519354496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.394311241562,47.355383205145,165.433239277979,98.22608812989,0,108.113508181035,0,105.357858476046,0,109.554008191524,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.773882987402,43.0004212289886,164.547344745815,98.22608812989,0,108.113508181035,0,102.543641015186,0,110.905227805286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,91.4649973334895,35.920534300554,147.009460366425,98.22608812989,0,108.113508181035,0,90.2536792022516,0,99.3059291090595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,87.9701605646807,29.3845806632959,146.555740466065,98.22608812989,0,108.113508181035,0,87.5908935699163,0,109.129662244622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.534254031062,39.2926130998723,169.775894962252,98.22608812989,0,108.113508181035,0,103.798159316895,0,120.450125854608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.996107940785,41.7554887935254,166.236727088045,98.22608812989,0,108.113508181035,0,103.158214106133,0,116.66220611814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,86.7861416573369,34.6476820525439,138.92460126213,98.22608812989,0,108.113508181035,0,85.7128996156719,0,94.1001238952417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.9743439441938,39.5605859030886,158.388101985299,98.22608812989,0,108.113508181035,0,97.9559141456147,0,107.297958953439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.202184776021,36.0798536252474,168.324515926795,98.22608812989,0,108.113508181035,0,101.597460819194,0,123.238034756426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,111.312930159648,47.6254141995291,175.000446119766,98.22608812989,0,108.113508181035,0,110.339183936862,0,118.464304369157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,114.4771162562,47.1323083338713,181.821924178529,98.22608812989,0,108.113508181035,0,113.87739138358,0,127.291002669242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,92.3354267323488,39.9643975424692,144.706455922228,98.22608812989,0,108.113508181035,0,91.1286888249494,0,94.6083643029036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.160959966973,33.7556386657544,154.566281268192,98.22608812989,0,108.113508181035,0,93.6290229182901,0,111.736256137786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.961941196924,37.8780845012051,174.045797892644,98.22608812989,0,108.113508181035,0,105.239397888429,0,126.494228305897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.199305740999,43.4251017363172,170.97350974568,98.22608812989,0,108.113508181035,0,105.943183383296,0,116.721008637468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,94.5824247779901,34.5780826150748,154.586766940905,98.22608812989,0,108.113508181035,0,93.8642070134283,0,111.42344179532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.35396661735,40.7621378294168,149.945795405283,98.22608812989,0,108.113508181035,0,94.3415241068901,0,99.9375090074925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.158838464315,45.6024619610342,158.715214967596,98.22608812989,0,108.113508181035,0,100.904516544016,0,101.563424035657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.721712898744,37.6556190971286,165.787806700359,98.22608812989,0,108.113508181035,0,101.059730538326,0,117.838543162784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,104.86364434675,47.2564519072574,162.470836786242,98.22608812989,0,108.113508181035,0,103.480002494387,0,105.051064295426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,105.768864790083,39.4514111307799,172.086318449386,98.22608812989,0,108.113508181035,0,105.00164713263,0,123.257865222159,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,112.17936073167,48.1500042456122,176.208717217727,98.22608812989,0,108.113508181035,0,111.412454417699,0,121.019342007837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,87.7327053691555,36.8717097988661,138.593700939445,98.22608812989,0,108.113508181035,0,86.4735852797889,0,90.7885613659683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.716450004549,42.8308267725011,172.602073236598,98.22608812989,0,108.113508181035,0,106.686330982605,0,118.707639534348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.45831038838,44.7951621469472,168.121458629813,98.22608812989,0,108.113508181035,0,105.775779012113,0,114.394674461921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.048298631809,48.7217830191548,157.374814244463,98.22608812989,0,108.113508181035,0,101.808159752986,0,98.7983805405804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,98.5973461252154,39.6899286792084,157.504763571222,98.22608812989,0,108.113508181035,0,97.7106144920967,0,107.445040870202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.387519881895,48.5590527198485,154.215987043942,98.22608812989,0,108.113508181035,0,99.7803360700501,0,94.7606496781563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,97.6500029484612,39.4603127259766,155.839693170946,98.22608812989,0,108.113508181035,0,96.8789323403354,0,107.51184961191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.394656488094,42.5068915932284,160.28242138296,98.22608812989,0,108.113508181035,0,100.524727293089,0,107.97858109823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,80.1842374403544,33.8788358628847,126.489639017824,98.22608812989,0,108.113508181035,0,78.7272105947729,0,81.5651464650608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.538748681709,40.6059093221737,166.471588041244,98.22608812989,0,108.113508181035,0,102.898105856724,0,116.711984381543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,96.3195776536059,40.1391480574568,152.500007249755,98.22608812989,0,108.113508181035,0,95.2584919086757,0,102.750783711047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.400214414933,42.0781593186316,170.722269511235,98.22608812989,0,108.113508181035,0,105.564460754183,0,118.324703560075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,102.993969167229,44.0504229096385,161.93751542482,98.22608812989,0,108.113508181035,0,101.900949439592,0,108.29336934663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,106.201863687752,41.9229757240395,170.480751651465,98.22608812989,0,108.113508181035,0,105.42887262014,0,118.01375689364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,101.57278278579,38.9415148640186,164.204050707561,98.22608812989,0,108.113508181035,0,100.939171130932,0,116.542312783197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.384273221069,41.0423956616289,159.726150780508,98.22608812989,0,108.113508181035,0,99.4165486735688,0,109.290201256164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,95.3334315001792,42.6730808973167,147.993782103042,98.22608812989,0,108.113508181035,0,93.8259946187861,0,94.1170990874363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.1419408389682,34.0407706922404,142.243110985696,98.22608812989,0,108.113508181035,0,87.3459072463337,0,98.4995479110037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,114.553182478522,45.5582005971945,183.548164359849,98.22608812989,0,108.113508181035,0,113.766415632735,0,128.178371154123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.192716150693,41.4646761473124,158.920756154074,98.22608812989,0,108.113508181035,0,99.1226242617423,0,106.809364649416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,100.16422916574,41.8894921086605,158.43896622282,98.22608812989,0,108.113508181035,0,99.0512132842706,0,107.265580687632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,111.433447149686,42.6053145487518,180.261579750621,98.22608812989,0,108.113508181035,0,110.902223979925,0,129.699512252177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.170693511248,44.5070044977138,169.834382524781,98.22608812989,0,108.113508181035,0,105.990094432057,0,115.234352306421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,88.8737530601541,34.8881356728364,142.859370447472,98.22608812989,0,108.113508181035,0,88.1966211663529,0,99.5744130564174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,103.340027226989,42.7217585931994,163.958295860779,98.22608812989,0,108.113508181035,0,102.083714337387,0,110.414224657578,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,85.3242569084152,33.7837462110436,136.864767605787,98.22608812989,0,108.113508181035,0,84.0846189998874,0,92.0358494812443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,107.893537369572,40.6456479230522,175.141426816092,98.22608812989,0,108.113508181035,0,107.33046373203,0,125.335532253234,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,99.5740526145556,40.0982163792683,159.049888849843,98.22608812989,0,108.113508181035,0,99.0486236257149,0,111.234390153298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
97.7024344610317,0,0,97.7024344610317,NA,NA,NA,93.0552988999874,38.9427150402577,147.167882759717,98.22608812989,0,108.113508181035,0,92.1924751572637,0,99.2878182691961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,31
