"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,96.2302728090963,40.8486930564349,151.611852561758,100.151377306055,0,104.235166572576,0,95.0560138280562,0,100.668724736865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,109.116114093954,48.3783958796756,169.853832308232,100.151377306055,0,104.235166572576,0,107.924662869995,0,111.086069231635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,108.509632465754,46.9042752405054,170.114989691003,100.151377306055,0,104.235166572576,0,107.366085699265,0,112.542725799174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,106.995980940943,44.8685007335574,169.123461148329,100.151377306055,0,104.235166572576,0,105.437878695402,0,113.272911611791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,100.74520096548,38.8125600479708,162.677841882989,100.151377306055,0,104.235166572576,0,99.6565054179774,0,113.21651968156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,88.3484488123096,35.043317379311,141.653580245308,100.151377306055,0,104.235166572576,0,87.1305313578732,0,94.6798956355972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,103.941472648763,39.1599758529763,168.72296944455,100.151377306055,0,104.235166572576,0,102.815774286064,0,117.958144975543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,93.7626511849169,38.4183221334104,149.106980236423,100.151377306055,0,104.235166572576,0,92.7135038107149,0,100.294475049023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,109.31752786456,43.654382170543,174.980673558576,100.151377306055,0,104.235166572576,0,108.313034776162,0,121.114055302774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
97.7024344610317,0,0,97.7024344610317,100.735677829036,42.9739745002634,158.497381157808,107.26416856025,41.9102843015669,172.618052818933,100.151377306055,0,104.235166572576,0,106.292896807736,0,119.767056559452,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00250735144056588,27
