"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,142.380185522249,0,37.8632326019653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,94.8438467824875,0,41.4255628919845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,112.570843157088,0,42.8024465317976,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,83.745380922479,0,36.4543721705858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,135.217404556712,99.360851722485,171.073957390939,112.115076305043,0,41.4982475387075,0,117.997898567672,0,46.9681651408325,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,91.8016631239128,0,43.4058256052126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,122.977465605909,0,46.6004232184596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,87.0730141464574,0,34.7217564829789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,117.401884813753,83.5844561891512,151.219313438354,112.115076305043,0,41.4982475387075,0,101.668823040174,0,42.3934153338278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,79.7317513110945,0,33.8435184665775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,100.673066577823,72.9884732361313,128.357659919515,112.115076305043,0,41.4982475387075,0,82.4223441461934,0,34.7114227375557,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,108.530264161104,0,44.3630576771197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,129.84929272912,99.9828947061158,159.715690752124,NA,NA,NA,112.115076305043,0,41.4982475387075,0,119.194376049319,0,46.0136321222863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
