"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,82.8238113293128,57.7415809574637,107.906041701162,96.3543570281366,0,35.9694290681555,0,66.3003208811874,0,30.8348173383529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,102.618456428641,69.7438629584901,135.493049898792,96.3543570281366,0,35.9694290681555,0,87.6861881699404,0,43.0566357935879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,70.5911306209026,0,26.295333308363,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,95.0594561568749,64.3201944344146,125.798717879335,96.3543570281366,0,35.9694290681555,0,81.1949642404644,0,41.4750067624512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,64.4448773268141,0,30.0377610768455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,91.1406592992964,0,41.6461328855265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,98.7363782287586,71.5351044092421,125.937652048275,96.3543570281366,0,35.9694290681555,0,80.6670072757388,0,32.7849947227884,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,82.9196803981862,0,32.3096364745489,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,107.413826767027,0,38.9586024951614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,84.0432867142918,0,37.8361893289985,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,104.56718138232,78.9956481705823,130.138714594058,96.3543570281366,0,35.9694290681555,0,91.4589420767359,0,31.422170427357,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,109.100289907558,0,36.7100902732673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,88.5878403419371,0,44.6080458764453,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,88.1706257610754,0,35.2410254136081,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,80.2357502538571,0,35.7417721469127,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,85.1207012229138,0,36.4032120918255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,90.9266172047219,0,36.0163609768037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,120.49084149677,0,43.1118163809308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,100.6507757474,76.1500660218319,125.151485472967,96.3543570281366,0,35.9694290681555,0,89.0306536607075,0,31.1743440427805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,89.684313605102,0,32.4424396126699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,95.6668375402355,0,43.2652039400715,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,91.1378436078221,0,42.6418749281192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,NA,NA,NA,96.3543570281366,0,35.9694290681555,0,121.212051753873,0,46.2361396725898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,111.670199666264,85.7230055445515,137.617393787976,104.793615963799,73.3269774589325,136.260254468665,96.3543570281366,0,35.9694290681555,0,87.8180821014465,0,43.3482126857714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
