"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.259675413137,71.2403296367952,135.279021189479,84.4308884133529,0,40.1419165710068,0,85.8313855580042,0,43.434993302811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,101.7771833005,0,47.6036582047485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.9156368566558,56.6761153943751,113.155158318937,84.4308884133529,0,40.1419165710068,0,68.0402585196054,0,37.5092650761218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.497603581462,74.480590888607,140.514616274316,84.4308884133529,0,40.1419165710068,0,88.3524634783692,0,42.5254343967226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,107.119629909977,0,45.8419185375148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,73.882463978165,48.0636339130917,99.7012940432384,84.4308884133529,0,40.1419165710068,0,56.0811652462453,0,31.2572794149008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.235643453323,80.132222009872,134.339064896773,84.4308884133529,0,40.1419165710068,0,86.5341079937548,0,34.0606226379934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.9594681723915,41.5997837897455,96.3191525550376,84.4308884133529,0,40.1419165710068,0,55.8131481197227,0,35.2352884396499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,52.6390482957324,0,32.4829971640117,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,59.9505827627379,0,34.5003913476582,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,70.8796025809258,0,35.6505669218078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.611136428059,57.8383404814013,117.383932374717,84.4308884133529,0,40.1419165710068,0,68.5209068644607,0,39.4097306481166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,98.687169788552,0,44.4931486248534,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,84.4308884133529,0,40.1419165710068,0,81.7328975992952,0,45.53718993062,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
