"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,75.4258307131333,0,36.8869989169229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,73.4935020117426,0,39.4383038246505,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8574500714905,58.8771458454947,110.837754297486,89.4121195074502,0,40.691161838709,0,78.9807236991248,0,37.510037304846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,60.079900107783,0,32.8122368023266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.580719834834,71.5543204879678,131.607119181699,89.4121195074502,0,40.691161838709,0,94.2673166742516,0,43.3499958092285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,110.274752496351,0,47.1574361496036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,98.3273773037777,0,42.0097463316921,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,69.5090471503052,45.7372802303048,93.2808140703056,89.4121195074502,0,40.691161838709,0,55.1521529770877,0,29.919193953634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,85.1883766432608,0,37.5309156536566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,89.4121195074502,0,40.691161838709,0,104.184416337685,0,45.4373954633359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
