"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,99.8143926455731,0,43.7552591276513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,98.9911096042637,0,46.2251377883199,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.638825556734,68.3231369139673,132.954514199501,94.4955740302262,0,43.7007830422876,0,85.5424652134598,0,45.0581920600352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,89.8803401766037,0,50.2842646774251,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,82.7415326574306,0,35.5783379634932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.042537848045,67.7271854799735,136.357890216116,94.4955740302262,0,43.7007830422876,0,92.6886492170841,0,49.4728631052999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,78.6927685159387,0,43.4651637820201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,97.6454913934885,0,38.3373952432666,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.386071143338,91.4842048910709,155.287937395605,94.4955740302262,0,43.7007830422876,0,112.088934768883,0,44.1294767050088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,104.332862326464,0,53.5697020297458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,103.234997083182,0,52.3477478784165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.315394507213,84.518263498052,146.112525516374,94.4955740302262,0,43.7007830422876,0,99.229374284102,0,41.9284776675858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.4955740302262,0,43.7007830422876,0,100.687479738045,0,50.8923004316628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.8986799335508,67.7067394873547,130.090620379747,94.4955740302262,0,43.7007830422876,0,85.3013508620268,0,40.7590224646618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
