"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,68.2134445712013,44.1132997895422,92.3135893528604,79.8857419185148,0,44.448998260416,0,55.7509253062361,0,30.8910221583839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,126.981907240152,87.7188164223833,166.24499805792,79.8857419185148,0,44.448998260416,0,112.104758650851,0,55.3723248322043,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,86.9590831072042,0,49.1640238679126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,66.1872903933116,0,36.5625298409477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,67.9427501415482,0,41.7853187573068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,94.4904062705955,60.5731702811144,128.407642260077,79.8857419185148,0,44.448998260416,0,76.9756068143219,0,46.6740147381728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,77.5390382719767,0,45.7415820901373,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,73.1293837819077,0,47.7078562497974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,67.4701127389638,0,44.7769308235287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,79.7620516253069,0,45.2760103522943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,94.0473956275577,62.1287383507248,125.966052904391,79.8857419185148,0,44.448998260416,0,74.7488030195141,0,41.3134620218496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,68.7047586312551,0,37.0247389559145,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,75.2436212274884,0,41.2948258624047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,79.0231663656154,0,36.5401386352213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,112.672255295715,77.3947719594431,147.949738631986,79.8857419185148,0,44.448998260416,0,96.6893108655366,0,49.3050776736888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,64.6671631703914,0,39.8693186676303,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,96.0806489186025,62.1060266777138,130.055271159491,79.8857419185148,0,44.448998260416,0,80.7609573449238,0,46.6161946481087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,92.2954990089479,0,53.6931638021462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,82.702324105055,0,40.3432908915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,99.6515075938092,0,47.513893787267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,60.67834345497,0,35.9782254868809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
39.9391014221924,0,0,39.9391014221924,92.8374083114157,62.4004603191533,123.274356303678,NA,NA,NA,79.8857419185148,0,44.448998260416,0,68.253264023075,0,39.1777177780217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,95
