"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,90.9898406096919,67.1622764363594,114.817404783024,117.6401267701,0,40.5574424213993,0,80.4440940618415,0,33.0437661783722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,106.089514492082,0,45.5997963273331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,114.974648154817,0,38.1150092190875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,133.04402606995,0,48.1801762331764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,101.863691119673,0,37.4133388728742,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,109.89067837782,0,41.5660324288112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,100.985410404704,74.389813496513,127.581007312895,117.6401267701,0,40.5574424213993,0,85.4479756475595,0,35.2349868043531,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,117.686930794263,90.9038370531589,144.470024535367,117.6401267701,0,40.5574424213993,0,115.235116091211,0,36.0230166643374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,90.3298498954968,0,46.5943659723786,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,86.8034440596924,0,34.9159458814813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,131.445846878855,104.356996480391,158.534697277318,NA,NA,NA,117.6401267701,0,40.5574424213993,0,101.564038105961,0,42.4212850448765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
