"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.354415716689,78.7133074131873,137.995524020191,113.773026646698,0,42.8719177657826,0,88.5219571719853,0,36.5640935612411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.8412148168873,68.2358988994677,131.446530734307,113.773026646698,0,42.8719177657826,0,82.588923906186,0,41.0884190144845,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,90.5314140331754,0,41.3642917954341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,76.3122251940339,0,39.955684629116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,117.519737776047,0,46.4825791890308,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,76.6827656592541,0,37.8992009758036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.7531244138712,58.4367038066784,119.069545021064,113.773026646698,0,42.8719177657826,0,71.05159790835,0,39.6311072012646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.2292384704462,65.0001514203602,129.458325520532,113.773026646698,0,42.8719177657826,0,88.3696405365714,0,45.0272273494315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.9309679689106,59.6113724401968,114.250563497624,113.773026646698,0,42.8719177657826,0,67.8797081393295,0,32.4587112587457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.299014960124,73.7413444901664,140.856685430082,113.773026646698,0,42.8719177657826,0,94.3791107384102,0,45.5794848432964,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,65.3033136076267,0,34.6143073981763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,93.1851013137514,0,44.587229147618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,95.1546848560911,0,42.9230186269592,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,101.43529128142,0,37.2341825529723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.0052084379249,52.5704540914744,111.439962784375,113.773026646698,0,42.8719177657826,0,67.7776163281038,0,37.2977907147113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.948839159529,75.1354219103923,144.762256408666,113.773026646698,0,42.8719177657826,0,97.6323618723428,0,46.5400690937693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,102.705608850606,0,41.6533928204729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,77.4361458937083,0,36.6147773218809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,96.4399312773781,0,36.8985795782271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.8294790057014,71.4039787463322,128.254979265071,113.773026646698,0,42.8719177657826,0,85.563262948564,0,36.7048164104903,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,98.2948416668892,0,41.4979941013015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.356312858071,84.30727638772,158.405349328422,113.773026646698,0,42.8719177657826,0,105.871385622264,0,50.7354958086525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,94.5848961163666,0,39.8447784374999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,148.516218428135,0,46.184452409402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.344505603838,90.9492557147101,157.739755492967,113.773026646698,0,42.8719177657826,0,120.226382511654,0,45.6788255604794,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,92.8002337786657,0,38.5109286710599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.25353979705,84.8134404631759,151.693639130924,113.773026646698,0,42.8719177657826,0,115.684702601862,0,45.3800311000559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,138.924920592016,103.712504244864,174.137336939167,113.773026646698,0,42.8719177657826,0,137.955932356846,0,46.4649131188968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.9199122859799,47.2924299037102,104.54739466825,113.773026646698,0,42.8719177657826,0,59.3039473445607,0,36.6165783874628,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.3553490566065,62.7481920744125,127.9625060388,113.773026646698,0,42.8719177657826,0,82.8915680869578,0,45.5670035970816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,109.666980666679,0,43.7825216173871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,113.773026646698,0,42.8719177657826,0,65.6654172480608,0,31.2438965730315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
