"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.146979804799,66.3103587414462,133.983600868152,81.6208209409261,0,42.8252372507781,0,83.8281333866616,0,45.1083529048414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.531599679037,72.4168471005244,134.64635225755,81.6208209409261,0,42.8252372507781,0,84.5684169928974,0,41.0752323988189,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,88.2002129163177,0,49.2567489678004,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.2645885740375,51.7780235216614,114.751153626414,81.6208209409261,0,42.8252372507781,0,70.3831204030865,0,41.1002991643727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,63.7627097197531,0,42.9407331540749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,76.4191950847928,49.1874346032661,103.65095556632,81.6208209409261,0,42.8252372507781,0,62.8450097750601,0,35.0616649596471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,90.7636301580055,0,48.2424366692837,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.8893338049411,62.5986384505509,127.180029159331,81.6208209409261,0,42.8252372507781,0,78.77352014318,0,42.3790988520166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,79.011006054227,0,48.3548138959121,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,89.938651746092,0,50.4076148054686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,77.3836246816967,0,44.6632097252765,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,54.4811099780407,0,37.0074188962266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,87.354197612446,0,41.0474002404713,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,90.294947276917,0,48.8845829985298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,77.899886076026,0,39.8050145740761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.2083518319349,59.5606115618537,116.856092102016,81.6208209409261,0,42.8252372507781,0,73.2011020194295,0,36.6232187056858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,109.403753961862,0,49.8747852618955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.0295672100067,62.1127462347295,123.946388185284,81.6208209409261,0,42.8252372507781,0,77.9256027958338,0,41.9779354739015,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,70.7646312569269,42.1849475294946,99.3443149843591,81.6208209409261,0,42.8252372507781,0,58.9066637724885,0,36.8925424992099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.905934174949,71.7381441537884,130.07372419611,81.6208209409261,0,42.8252372507781,0,85.1037771770767,0,36.4110913475688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.7087867232782,56.0585285834748,117.359044863082,81.6208209409261,0,42.8252372507781,0,74.2011081541423,0,39.3493225024112,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,73.2865945712773,0,42.5866736707746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,68.849503732289,0,33.2668470841758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,82.2142356333105,0,36.4761283903446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,78.5609068635729,0,50.2101533451399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,59.4511411837224,0,35.7154025022249,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,87.0779681279741,0,51.2753859661827,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,64.8988011015942,0,38.6799767073368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,77.452511580944,0,40.9476529582924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,72.8294060572449,0,44.1971149555058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.9745167416623,57.6486454582333,118.300388025091,81.6208209409261,0,42.8252372507781,0,72.4668190234883,0,39.6391432606011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,72.1072999496322,0,39.0291714300603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.5017068351014,58.7447781643499,128.258635505853,81.6208209409261,0,42.8252372507781,0,78.9554471175196,0,47.2017618094668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,89.0906094544541,0,45.1899153508615,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.7056707617248,61.9348448711245,123.476496652325,81.6208209409261,0,42.8252372507781,0,79.7416924357308,0,41.222518854149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,69.151417073899,0,40.179758290241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,98.2274243879625,0,45.2885225103317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,73.6555893113412,0,36.0690347111499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.465752908049,72.0294818842243,136.902023931874,81.6208209409261,0,42.8252372507781,0,92.9733057851093,0,43.9947692357587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.436935636647,71.725331295777,137.148539977517,81.6208209409261,0,42.8252372507781,0,90.1226708621386,0,43.7089772151098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,98.7729310760047,0,44.6437310882906,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,77.1136438698801,0,39.3550583650579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,95.8625074886004,0,44.3644538634567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,87.0855229458306,0,36.3215209696144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.178889419511,75.9285760764359,138.429202762586,81.6208209409261,0,42.8252372507781,0,93.5099788213267,0,42.3778274877432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,79.3197390125306,0,48.0435408258314,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,89.1686348615466,0,38.5957989936771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,65.7951270026427,0,44.4540597451651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,58.3179786754896,0,36.1600593781289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.144144605278,66.6051817844485,135.683107426107,81.6208209409261,0,42.8252372507781,0,85.7889538774521,0,46.8067606306849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.6208209409261,0,42.8252372507781,0,70.4263763836618,0,35.5733648346019,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.9078843779392,50.1808742453853,119.634894510493,81.6208209409261,0,42.8252372507781,0,73.0218997874396,0,49.02150108567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.383400074137,62.869124214183,129.897675934091,81.6208209409261,0,42.8252372507781,0,82.0430816088776,0,45.4392432452399,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,77
