"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,105.865195633051,71.9963676403234,139.734023625779,113.250779992844,0,41.7432647321561,0,102.531327222722,0,48.541598348814,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,92.8170380557495,64.1582147608561,121.475861350643,113.250779992844,0,41.7432647321561,0,89.5748315486794,0,39.2203858043849,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,109.659866444317,81.0475461985774,138.272186690057,113.250779992844,0,41.7432647321561,0,106.716350083964,0,40.6666258117828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,100.148573658595,0,45.5065553287766,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,104.333672405058,0,36.9905797345674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,96.538865855097,69.4288700741446,123.648861636049,113.250779992844,0,41.7432647321561,0,91.8811458477532,0,36.9902963959638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,120.700475026211,0,51.1448771154701,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,94.8490418311973,61.3369548164666,128.361128845928,113.250779992844,0,41.7432647321561,0,88.7346497055396,0,48.0231982368487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,131.658043518054,0,46.466129739955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,102.139552370535,0,49.4694233975011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,124.899029488926,97.0601782086123,152.73788076924,NA,NA,NA,113.250779992844,0,41.7432647321561,0,133.321385002635,0,44.1529490091217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
