"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,82.3433719278089,0,39.7846555091356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,105.001695597445,0,51.9479916906943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,95.3498044699559,0,44.0235586651391,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,100.789826746833,0,41.2059644547946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,115.490360362045,85.0796352355251,145.901085488564,97.2477296682004,0,40.1239553866029,0,94.913984340074,0,38.3796110269983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,88.759132695131,0,46.8320448731271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,96.7514426666711,0,37.8893422957974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,119.543349315055,0,50.8527321818052,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,109.11940670959,77.4282722359749,140.810541183206,97.2477296682004,0,40.1239553866029,0,92.6011633547068,0,40.6463636328805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,NA,NA,NA,97.2477296682004,0,40.1239553866029,0,95.082815946595,0,39.1887279541424,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,104.68882891069,73.7929564177709,135.584701403609,97.2477296682004,0,40.1239553866029,0,86.136831888384,0,38.5270141464439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,139.598153730951,102.497423966639,176.698883495263,97.2477296682004,0,40.1239553866029,0,116.382345780966,0,49.9537213108899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,114.654894897081,85.4175580891619,143.892231705001,125.377356557359,95.762319606159,154.992393508559,97.2477296682004,0,40.1239553866029,0,103.384473504619,0,35.2089384930459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
