"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,90.0583098503677,0,35.1704415454068,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,85.9878938777645,0,36.0777287374287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,66.4575867758686,0,34.3509697172351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.0935394169552,55.3568469721756,104.830231861735,87.3338131507831,0,35.6613023261845,0,66.0335046275599,0,32.0078594926233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,83.3540320185009,0,38.4718784977904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,88.2921955690543,0,42.944106448297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.596530415497,57.2907591135443,105.90230171745,87.3338131507831,0,35.6613023261845,0,70.6223570559379,0,31.1040736356048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,84.9629016029658,0,36.0243665454781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,72.4035027311263,0,36.1978786660186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.462680935738,69.5582326221872,121.367129249289,87.3338131507831,0,35.6613023261845,0,84.7244900630017,0,34.0856371512493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,80.2163265555204,0,31.5682340601323,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,74.8992122005226,55.4339461112637,94.3644782897815,87.3338131507831,0,35.6613023261845,0,64.57168487054,0,24.181037831472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,91.9051145644431,0,38.5692469055082,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,59.1795315319426,0,28.5449398183157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.549076765264,74.2675986555032,128.830554875024,87.3338131507831,0,35.6613023261845,0,91.1341476782985,0,37.1275817934515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,77.597408039476,0,34.5164396974778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,81.6724160189764,0,36.7761889790793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.0033332051413,61.1517136390419,110.854952771241,87.3338131507831,0,35.6613023261845,0,76.6246173985531,0,33.7868545862351,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,68.1581367595328,0,32.4719795486923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.9815789920036,66.566119105316,123.397038878691,87.3338131507831,0,35.6613023261845,0,86.5697845387551,0,36.9498614458096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,83.1808104426649,0,34.9078309005576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,59.491333828077,37.3119234538839,81.6707442022701,87.3338131507831,0,35.6613023261845,0,50.2143893663682,0,28.2301240671724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,83.4961466028101,0,35.5929315301553,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.2752585534183,69.0527334049779,123.497783701859,87.3338131507831,0,35.6613023261845,0,86.3100882333032,0,37.0342409878904,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.2231372325313,44.5166372218747,91.929637243188,87.3338131507831,0,35.6613023261845,0,57.3182618296884,0,30.05736450876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,79.7616274121619,0,35.5932947728139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.8346420468128,59.985894816561,115.683389277065,87.3338131507831,0,35.6613023261845,0,77.0371601077261,0,38.6628425117957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,71.7678158402697,0,30.4154335629064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,93.8360672968818,0,47.042007125203,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,70.4714862717968,0,31.5371760008447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.610021382011,84.8440021076221,142.376040656399,87.3338131507831,0,35.6613023261845,0,106.826175820761,0,39.4096560284663,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.5534981774385,74.3247064430498,122.782289911827,87.3338131507831,0,35.6613023261845,0,93.5237280147708,0,33.1561421791342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,70.5960336896244,46.3776258085951,94.8144415706537,87.3338131507831,0,35.6613023261845,0,60.4107618310829,0,32.1465485952031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.224614810698,73.1654735830284,127.283756038367,87.3338131507831,0,35.6613023261845,0,92.4191316736944,0,35.11712897239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.200478495449,87.1081185851471,141.292838405751,87.3338131507831,0,35.6613023261845,0,110.114851063755,0,36.6004779979113,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,70.7824587399066,45.1787353393709,96.3861821404422,87.3338131507831,0,35.6613023261845,0,60.4103650529306,0,35.0076074723221,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.4046898043832,69.3417305572358,127.467649051531,87.3338131507831,0,35.6613023261845,0,92.7891308050087,0,40.6199205866454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.1851945297246,63.152188168031,123.218200891418,87.3338131507831,0,35.6613023261845,0,88.4196855600852,0,43.3975204327344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,57.0913149558199,0,32.5602443871091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,87.5325245980659,0,34.0975774233589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,83.1570780863684,0,34.3525687092413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.4118416776833,58.8290084215547,105.994674933812,87.3338131507831,0,35.6613023261845,0,70.6312877564783,0,30.4829919101925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.1123381978338,58.4816490678163,109.743027327851,87.3338131507831,0,35.6613023261845,0,74.0090872219388,0,33.5560351783719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,72.482858675829,0,33.2995024000129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,88.2192269899589,0,35.7619003308493,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,77.935304162562,0,37.279065797686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,94.5859364081524,0,38.6448552122616,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,69.3548319845363,48.1485061581983,90.5611578108744,87.3338131507831,0,35.6613023261845,0,58.5446994729527,0,26.4730200378272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.0404461473059,58.1988203915951,105.882071903017,87.3338131507831,0,35.6613023261845,0,71.5546545831886,0,31.6473177285614,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,87.3338131507831,0,35.6613023261845,0,76.562829142332,0,30.016204156119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.4028154631477,64.2499824124878,122.555648513808,87.3338131507831,0,35.6613023261845,0,85.3719502280751,0,40.3590614816272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,68
