"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.257649442011,91.3107570588682,155.204541825153,107.983485506112,0,38.8813516768416,0,114.860775652505,0,43.7984265178459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,129.651090819851,0,36.3055582725564,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,84.5347606359422,0,34.5778187093979,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.678510557577,97.6909106772897,151.666110437865,107.983485506112,0,38.8813516768416,0,119.471044893744,0,35.7054415805337,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,125.711771716628,0,46.5891723586822,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,92.4917371438714,0,41.7713954216642,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.554372178206,86.6272940088724,140.481450347539,107.983485506112,0,38.8813516768416,0,100.608195617879,0,35.186395437103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.356322344256,74.6298724941262,132.082772194385,107.983485506112,0,38.8813516768416,0,90.6464276855733,0,37.8799655037454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,103.397924716863,0,34.4050166761496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.7634906080349,70.2077230382355,125.319258177834,107.983485506112,0,38.8813516768416,0,89.7551537306558,0,37.2997674646398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,82.4047429412832,0,31.3787501185828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,83.1598272515642,0,36.9511215302914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.781755939654,84.2118822446208,143.351629634686,107.983485506112,0,38.8813516768416,0,104.42434209135,0,39.8243010226554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.7855258595613,66.5651320141738,127.005919704949,107.983485506112,0,38.8813516768416,0,81.8334521644587,0,41.3498753961504,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.557593318228,72.8984101536013,130.216776482854,107.983485506112,0,38.8813516768416,0,85.7284303824369,0,37.8354842981863,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,137.963977631812,0,48.7787566479282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.343298818405,75.2484479664869,129.438149670323,107.983485506112,0,38.8813516768416,0,87.1867450484235,0,36.2091973101202,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,89.6425486951476,0,39.8590268128475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,83.6388992698707,0,32.114290466338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.781043094167,82.4765567036423,147.085529484691,107.983485506112,0,38.8813516768416,0,105.14823508529,0,46.5231488602388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.811871050542,79.47251407582,146.151228025263,107.983485506112,0,38.8813516768416,0,102.100238158491,0,47.8154850132508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,98.9455445349356,0,45.6010205894994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.39985788964,81.2168981938234,133.582817585456,107.983485506112,0,38.8813516768416,0,98.4316696560948,0,33.8573539553769,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,101.726729635791,0,38.4736572552024,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,88.2577492853384,0,38.8532959025902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,72.929859227375,0,32.5362605196245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,100.8885748744,0,47.827157211419,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1530640976981,70.4335962654362,127.87253192996,107.983485506112,0,38.8813516768416,0,88.0290576618308,0,36.9885189709846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,88.5446863943518,0,31.5238876436368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,91.6627520814262,0,30.1527675540416,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,142.451290737246,108.360895661393,176.541685813099,107.983485506112,0,38.8813516768416,0,139.312706722657,0,48.2130120380897,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,115.159389619432,0,39.4543773084799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,133.092911410764,99.1874504074467,166.998372414082,107.983485506112,0,38.8813516768416,0,128.640040449906,0,48.3489521975078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,107.983485506112,0,38.8813516768416,0,85.4042320283184,0,31.9289377256475,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.874482904908,97.4349802531023,154.313985556714,107.983485506112,0,38.8813516768416,0,113.928205188533,0,37.8259982898784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,49
