"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,139.615159083064,108.805652946649,170.424665219478,106.339096220071,0,40.0777633608119,0,150.119467400538,0,41.2701090722972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,96.9351708526487,0,38.2626575741315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,100.369730849969,0,40.2029565131607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.738375890068,87.7213218145795,141.755429965556,106.339096220071,0,40.0777633608119,0,100.826942780113,0,35.1961642335026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,62.3274394653246,0,29.639550493115,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,85.9503766230171,0,42.7052137535555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,130.497798468754,0,46.0582996256871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.2968167409021,66.167623892984,124.42600958882,106.339096220071,0,40.0777633608119,0,80.0640303003012,0,38.4748530389295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,125.797028894273,0,50.9413177144175,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.476776119534,80.6447110172259,140.308841221842,106.339096220071,0,40.0777633608119,0,97.4181918323195,0,39.8908328970386,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.7791734130685,60.612207761067,110.94613906507,106.339096220071,0,40.0777633608119,0,70.7378248603562,0,32.0047041706776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.0166283511413,72.1237665623153,125.909490139967,106.339096220071,0,40.0777633608119,0,81.1703002267078,0,32.0927453735347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,90.8132527141489,0,38.9651911719193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.234830007099,87.5827909023516,148.886869111846,106.339096220071,0,40.0777633608119,0,117.96408085743,0,41.277923139991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,69.8094595847363,0,32.9232619698185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.4485733313413,65.8384148201265,127.058731842556,106.339096220071,0,40.0777633608119,0,82.6272517508785,0,41.8237950449429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.982626253845,90.2177814125058,155.747471095185,106.339096220071,0,40.0777633608119,0,110.340684267596,0,46.1170397721944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,77.2006328185406,0,35.1812941640998,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.914556313236,82.8126591187112,141.01645350776,106.339096220071,0,40.0777633608119,0,102.385181232987,0,38.1998051202422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,94.6773927568074,0,43.2815999618253,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.910565388358,81.1662726192844,142.654858157432,106.339096220071,0,40.0777633608119,0,105.179769008344,0,43.7278165349671,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,95.364927487198,0,46.3189733247124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.059515540203,74.3125010507637,137.806530029642,106.339096220071,0,40.0777633608119,0,90.5558577543037,0,41.1979770804501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,106.339096220071,0,40.0777633608119,0,114.57806305234,0,45.005955599001,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.539013439257,85.8361248388351,141.24190203968,106.339096220071,0,40.0777633608119,0,106.748608976278,0,38.042222281398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.253310333868,93.6081337391118,160.898486928624,106.339096220071,0,40.0777633608119,0,114.984189186315,0,46.9508250340912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,12
