"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,90.9048903548812,60.8394488396725,120.97033187009,89.6656996985713,0,38.8632425933873,0,77.7000571999077,0,40.6088874315988,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,109.882552377475,0,49.157264732395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,82.4624253196473,0,45.4696108812315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,73.2358043510716,0,32.9757290974238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,77.8894823953387,50.9040796119108,104.874885178767,89.6656996985713,0,38.8632425933873,0,63.7928910418951,0,35.4494667021171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,91.4263104825186,0,39.7247168938546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,68.9254833453305,0,35.169839830454,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,124.666500638212,90.2639219656761,159.069079310747,89.6656996985713,0,38.8632425933873,0,114.671031959606,0,47.9376658048295,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,NA,NA,NA,89.6656996985713,0,38.8632425933873,0,101.357082754983,0,41.0467776479957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,103.719701774846,76.253590699903,131.185812849789,74.2857258640261,49.9984355119543,98.5730162160978,89.6656996985713,0,38.8632425933873,0,60.7296172121334,0,30.3633313189657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
