"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,70.1027588346142,0,36.8953844362293,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.5304196305361,56.5091159329924,116.55172332808,92.5352515256394,0,38.6507219858996,0,74.5442016925042,0,38.6906884478487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.6414863826928,64.3917348781283,120.891237887257,92.5352515256394,0,38.6507219858996,0,79.2533619843224,0,36.0678333706481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.185645984724,70.0881492819864,134.283142687462,92.5352515256394,0,38.6507219858996,0,86.4354189359276,0,44.5483870612255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.4040155688665,71.2984107521173,127.509620385616,92.5352515256394,0,38.6507219858996,0,97.0775050704087,0,38.7911581325636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,79.6552796638606,0,39.3686507617561,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,73.7419442907059,0,37.3249062942702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,52.1751020689562,0,29.1342570489122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,70.3719882429169,0,35.9599632746162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.9696997258241,58.0254712082878,105.91392824336,92.5352515256394,0,38.6507219858996,0,64.154344273073,0,27.4675258536573,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.310753269762,82.5553566124463,144.066149927077,92.5352515256394,0,38.6507219858996,0,110.76225686858,0,40.9033777631675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,81.418754517763,0,36.2212661605991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0977854056256,64.7667189117476,123.428851899504,92.5352515256394,0,38.6507219858996,0,78.5094413487236,0,39.2193436522629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,70.5119951361876,0,39.1098857528753,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,92.5139686983587,0,42.0105040984288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,85.1200448148174,0,40.6569526478366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,102.347931663176,0,45.5111204105499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,106.448176213939,0,38.2601180108327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,69.5900252728073,48.4562516742701,90.7237988713444,92.5352515256394,0,38.6507219858996,0,54.3654952084628,0,24.9537068863033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,107.970958596941,0,46.8485478392819,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,105.97063637318,0,35.7227120173448,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,102.783960942813,0,42.545603849992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,94.9638440000118,0,40.5004639092119,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,90.6620971044672,0,38.3852602765442,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,62.8794429058068,0,39.5088283178144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,96.2185102385946,0,41.8456099637058,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.5971476482092,64.6405545976239,118.553740698795,92.5352515256394,0,38.6507219858996,0,76.7291288908984,0,34.9319777640594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,86.0830164701069,0,44.2463258419377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.339840442119,69.6375713013153,131.042109582923,92.5352515256394,0,38.6507219858996,0,84.1546534252459,0,39.6925542338022,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.731466105101,67.4400009288919,130.02293128131,92.5352515256394,0,38.6507219858996,0,88.9445583945977,0,40.9764564218626,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,78.3688008543704,0,45.0715336840241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,80.1793802849601,0,44.3476361460071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,85.018984388635,0,40.5308624393816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.6937252760694,52.5734595577275,104.813990994411,92.5352515256394,0,38.6507219858996,0,64.9426380328057,0,33.5559045587916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.088353947057,80.5653640670694,149.611343827045,92.5352515256394,0,38.6507219858996,0,115.823567139268,0,48.0713059103206,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.763980391449,73.5001927795726,138.027768003326,92.5352515256394,0,38.6507219858996,0,96.0129673185164,0,43.3243953041781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,108.248038555339,0,45.4842494815962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.5448492043266,62.9000790357387,114.189619372914,92.5352515256394,0,38.6507219858996,0,72.2756804514813,0,32.6873019793109,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.6412330477839,59.5694063047712,111.713059790797,92.5352515256394,0,38.6507219858996,0,72.5655537631359,0,33.0047202438398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,78.9758946866529,0,42.4188180357347,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,88.8330495062241,0,40.3745935245788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.1136769208324,64.7225417793216,125.504812062343,92.5352515256394,0,38.6507219858996,0,86.7645943098883,0,39.4408940053087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.2148990860425,58.4302232565449,107.99957491554,92.5352515256394,0,38.6507219858996,0,68.2097409904407,0,30.5961040448619,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,95.8019778514737,0,36.2648427070655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.1755239644833,60.2624323940811,110.088615534886,92.5352515256394,0,38.6507219858996,0,76.2041383082382,0,30.736036763342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,84.6929611648862,0,40.2249501175482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,92.5352515256394,0,38.6507219858996,0,107.694550995118,0,41.4159525956728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,44
