"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,75.5342215453658,0,34.4778841612193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,74.8339021232701,0,31.0094682644724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,107.67465954222,0,38.1617964487185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,91.25523021368,0,46.6585114388602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,63.2598855958233,0,37.9760451303389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.13883854224,63.7315454402978,116.546131644182,95.6272259063403,0,38.22565747164,0,78.3975444824395,0,33.2528630766358,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.8843652714438,64.0804304326433,115.688300110244,95.6272259063403,0,38.22565747164,0,77.4737249888124,0,31.9073964613348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.3539603539772,62.7559181547951,129.952002553159,95.6272259063403,0,38.22565747164,0,83.4239304185354,0,44.4708701585271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,72.2561831536423,0,36.945880693029,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.4121413364295,62.2767638731169,120.547518799742,95.6272259063403,0,38.22565747164,0,82.5617084134573,0,37.6565351576992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.1714162642278,57.0789454081779,113.263887120278,95.6272259063403,0,38.22565747164,0,70.5203561837068,0,35.4795675081273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.814756689328,79.1117449811559,140.517768397499,95.6272259063403,0,38.22565747164,0,97.7774233209599,0,38.5941096701216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,76.8702894236427,0,30.5110672524915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,51.6617776808469,0,27.9563752984761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,98.1634347651077,0,40.0425680532658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,104.556393226269,0,39.7831708998275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.0114304197443,54.178068298441,113.844792541048,95.6272259063403,0,38.22565747164,0,69.9578054031664,0,38.1914747382227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.8395238402326,66.3972563433957,123.28179133707,95.6272259063403,0,38.22565747164,0,81.6656934447285,0,35.6591691169514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.129880054581,80.4882420435019,145.77151806566,95.6272259063403,0,38.22565747164,0,106.172569769595,0,42.4756157014611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,107.364781805331,0,44.9154330011184,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,69.3939002483166,0,32.6536212190588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8281588069091,55.2179859066816,114.438331707137,95.6272259063403,0,38.22565747164,0,67.2926828471536,0,35.0163803740984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,94.4922112635319,0,46.7170159675349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.0302723223529,67.1959326276637,120.864612017042,95.6272259063403,0,38.22565747164,0,79.7416301537716,0,33.7573649249625,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,74.9593796697323,0,40.0822402000996,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.01679635428,72.3090033981121,131.724589310448,95.6272259063403,0,38.22565747164,0,89.9992571799593,0,39.729102445774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,87.9293072984106,0,44.5667615781646,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,101.561970034729,0,40.4221368175163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,68.4749905348759,44.4318173386198,92.518163731132,95.6272259063403,0,38.22565747164,0,54.6301833939851,0,28.8990872479794,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,72.2216411512405,0,35.5270328901125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.801642254753,76.2913590570234,145.311925452482,95.6272259063403,0,38.22565747164,0,97.074481711645,0,45.4162665741722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.8741472674307,55.8912078076904,119.857086727171,95.6272259063403,0,38.22565747164,0,75.434442813043,0,42.8475442719612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,60.5300688311753,0,29.2527234707098,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,113.627700697624,0,41.9292630570776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,98.4255291464587,0,42.894792093056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.2101222664013,66.8576645217366,127.562580011066,95.6272259063403,0,38.22565747164,0,81.6941446628706,0,38.4090996564387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,110.79123872218,0,47.4460945817462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,66.9566551785844,0,36.7594926460313,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.9521447992277,59.1988883269172,110.705401271538,95.6272259063403,0,38.22565747164,0,70.4790408051937,0,31.8049288581754,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,87.8312948862304,0,33.5175140512631,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,85.5758912567298,0,39.9826220680599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,101.219138329417,0,42.1194324565289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.9065973729378,64.3353914009661,125.477803344909,95.6272259063403,0,38.22565747164,0,80.7408765515363,0,40.3051707767431,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.6712978783215,66.0660217761703,127.276573980473,95.6272259063403,0,38.22565747164,0,78.9981260126069,0,38.3572534070873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,108.039727887924,0,47.4775396707309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,113.069626690673,80.3656569931978,145.773596388148,95.6272259063403,0,38.22565747164,0,96.7282839112223,0,41.2076299859447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,91.2605167131277,0,44.7060131584788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,83.77775153736,0,39.9891535418279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.929723941346,87.3720884458755,148.487359436816,95.6272259063403,0,38.22565747164,0,108.6561318307,0,40.2184205109083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.788141929314,69.1862523128763,134.390031545751,95.6272259063403,0,38.22565747164,0,88.3367277731792,0,44.0808683318445,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1479277054654,66.8079309586485,131.487924452282,95.6272259063403,0,38.22565747164,0,86.3001993688121,0,44.811411111396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,77.5473857281711,0,35.2117805828172,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.576646801907,61.5146476482316,131.638645955582,95.6272259063403,0,38.22565747164,0,82.8419476085286,0,48.805035935652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,84.9354898882999,0,42.6072944934611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,95.6272259063403,0,38.22565747164,0,72.2115282159535,0,38.7685277402617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.338508230061,71.1814993433438,135.495517116778,95.6272259063403,0,38.22565747164,0,93.4597405672557,0,43.3048371349638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,71.3990952520089,44.7110920543525,98.0870984496653,95.6272259063403,0,38.22565747164,0,58.9072158140273,0,34.5812214676309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
