"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,69.0942190104107,44.2487883616221,93.9396496591992,85.5327811313422,0,38.4745041035571,0,55.3932768709853,0,32.0601193666679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,97.2795117044442,71.6553388707915,122.903684538097,85.5327811313422,0,38.4745041035571,0,76.3488503869925,0,32.5007219800853,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,85.708235847558,55.8275767954064,115.58889489971,85.5327811313422,0,38.4745041035571,0,67.448164376407,0,38.9444094763514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,73.056551476677,49.0994016468042,97.0137013065498,85.5327811313422,0,38.4745041035571,0,57.5579571917245,0,29.0569860252064,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,NA,NA,NA,85.5327811313422,0,38.4745041035571,0,75.5880809843406,0,44.9128379655374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,94.2547344801864,66.453494605945,122.055974354428,85.5327811313422,0,38.4745041035571,0,76.3429656227965,0,36.4764751247989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,95.934877929872,67.0026530642521,124.867102795492,85.5327811313422,0,38.4745041035571,0,75.0541333799777,0,37.7165398413921,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,NA,NA,NA,85.5327811313422,0,38.4745041035571,0,83.598934545851,0,34.7292703199041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,96.8236979064244,71.1072029515639,122.540192861285,85.5327811313422,0,38.4745041035571,0,79.3083776335816,0,32.4642061726851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
39.9391014221924,0,0,39.9391014221924,99.8396905735392,72.5067353596709,127.172645787407,96.7192051990716,66.8733927104389,126.565017687704,85.5327811313422,0,38.4745041035571,0,79.3268463208051,0,40.7649975869339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,84
