"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,81.3837726381915,0,38.933811689092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,82.129868936955,0,38.8263188563422,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,91.8736589583345,0,40.5274069699348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,76.4212862640999,0,29.3054357218735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.6913705456816,65.7818513204284,115.600889770935,98.5074084130993,0,38.2751642543562,0,74.5473812834985,0,30.525915375208,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,87.4661108336537,0,39.7197939213016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.249888287058,74.9453980749955,131.554378499121,98.5074084130993,0,38.2751642543562,0,88.6387098902062,0,36.7252197082343,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.0537042546345,64.0318603744103,118.075548134859,98.5074084130993,0,38.2751642543562,0,73.3470625325834,0,33.1245720710688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.7673263823172,54.713388565625,104.821264199009,98.5074084130993,0,38.2751642543562,0,65.1249721134602,0,30.8123222186387,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.1676078608352,67.5955663114382,122.739649410232,98.5074084130993,0,38.2751642543562,0,83.9264657072822,0,35.487669806969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.306797139048,77.8608927886822,140.752701489415,98.5074084130993,0,38.2751642543562,0,94.6286107639736,0,40.8028798846873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.7139850999631,63.9297674174519,107.498202782474,98.5074084130993,0,38.2751642543562,0,72.1380543547147,0,25.3610232110395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.5383416725229,66.0333134790189,115.043369866027,98.5074084130993,0,38.2751642543562,0,73.1800115781038,0,29.6313964978555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.7268437077615,52.3221002798449,103.131587135678,98.5074084130993,0,38.2751642543562,0,63.3821943346986,0,30.5180185435106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.367431356647,82.9616151193851,139.773247593909,98.5074084130993,0,38.2751642543562,0,96.9031308840849,0,36.6551039535783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,85.3336627070403,0,47.1945512983138,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.984421018731,76.7721647064185,137.196677331044,98.5074084130993,0,38.2751642543562,0,93.2434802845668,0,40.308206713839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,71.4211852128801,0,32.0331485511456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.574428404615,89.216048412195,155.932808397035,98.5074084130993,0,38.2751642543562,0,114.585739071888,0,46.0595105784693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.6332895147473,63.9909572003131,117.275621829182,98.5074084130993,0,38.2751642543562,0,72.0627043566559,0,31.4473865797883,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,83.0178749298866,0,41.1535440623609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.882114523987,78.1259656416608,135.638263406313,98.5074084130993,0,38.2751642543562,0,92.5196088522744,0,37.8240969851776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,117.921822443435,0,40.7389290096644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,67.6843427731966,0,26.6011206748654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,92.3472397605389,0,40.1406062048805,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,64.3095332843135,0,27.6306195634732,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,80.2314563455251,0,39.2827977183284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,112.032150547425,0,40.7660756855496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.433989440597,80.9789669240261,143.889011957167,98.5074084130993,0,38.2751642543562,0,95.4850773443328,0,43.4476982913066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.2878202660388,53.0361723767224,107.539468155355,98.5074084130993,0,38.2751642543562,0,65.084797301859,0,33.2651901881759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,93.2735052351324,0,44.2503582020682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,102.655612818613,0,46.7897701388048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.408050143808,81.0780520196631,149.738048267952,98.5074084130993,0,38.2751642543562,0,101.181373096873,0,47.3085402082831,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.4941692383,71.1250714394872,129.863267037114,98.5074084130993,0,38.2751642543562,0,86.4083040745977,0,39.0942699021638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.284807344726,76.4054149900603,130.164199699391,98.5074084130993,0,38.2751642543562,0,89.5501181883338,0,35.0064618478989,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,74.9973295882459,0,36.3280700729026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,84.1734924337208,0,41.8085846913858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,119.878634560083,0,50.1711217750128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,118.617617709263,84.2491109634167,152.986124455108,98.5074084130993,0,38.2751642543562,0,105.109376023461,0,46.2215269412127,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,122.668243883312,0,45.7021472108911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,87.6668067141677,0,33.1323429244377,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,78.3934840099504,0,31.1797301820656,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.508129456859,70.0468718840102,130.969387029708,98.5074084130993,0,38.2751642543562,0,84.8912946948205,0,39.6497809362288,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.5946490665905,59.8251010543796,113.364197078801,98.5074084130993,0,38.2751642543562,0,73.8885078967467,0,34.5495216951857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,87.1362649914361,0,40.5930673309724,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.296296583063,76.986610483093,123.605982683033,98.5074084130993,0,38.2751642543562,0,78.4054592015901,0,26.1910630901263,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.8895385132674,66.5085700863554,119.270506940179,98.5074084130993,0,38.2751642543562,0,75.5247801992906,0,31.876046423133,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,96.506965019314,0,47.6053027986851,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,60.0050402765434,0,28.7583507847204,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.471600905515,76.0833081100439,128.859893700987,98.5074084130993,0,38.2751642543562,0,89.4511289447575,0,35.0056849464981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,82.5510126672281,0,30.9209270228104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,100.127253784813,0,35.6833884370984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,74.6587157926614,0,37.2278836501708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.159679402199,82.6081770974076,137.71118170699,98.5074084130993,0,38.2751642543562,0,96.4660089462349,0,33.4164681215099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.6388324880535,62.7902601622494,116.487404813858,98.5074084130993,0,38.2751642543562,0,74.7456614243132,0,35.7580595663716,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.4712909710534,74.6992835748689,120.243298367238,98.5074084130993,0,38.2751642543562,0,90.1767868604745,0,28.5627831637427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.673018863807,77.9534109548109,131.392626772802,98.5074084130993,0,38.2751642543562,0,93.4388035039846,0,34.7739352791982,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,89.718134945477,66.3038498898216,113.132420001132,98.5074084130993,0,38.2751642543562,0,77.449362155982,0,30.0243006219471,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,95.7967900902605,0,39.6219678038192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.680690444169,80.7539037641348,130.607477124204,98.5074084130993,0,38.2751642543562,0,100.359946905441,0,32.7782870372274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.603814020509,97.614513781497,153.593114259521,98.5074084130993,0,38.2751642543562,0,118.91013721365,0,35.9048409618457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.1789299741368,72.3685036434069,119.989356304867,98.5074084130993,0,38.2751642543562,0,80.0130118679324,0,28.5647750829225,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,100.887538536097,0,39.5510509910644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,80.2379923977739,0,31.2604715508414,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.531178801419,88.3830531971541,154.679304405684,98.5074084130993,0,38.2751642543562,0,106.174812411338,0,44.7503176236345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,84.1269892855364,0,42.447860518478,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.6663782497809,69.1762948218718,130.15646167769,98.5074084130993,0,38.2751642543562,0,82.3901116760393,0,38.9976131203826,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.34434793778,69.6711000013272,133.017595874233,98.5074084130993,0,38.2751642543562,0,86.0531126274289,0,43.6360036299679,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,90.945069946574,0,39.2840377186699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,100.269435587763,0,38.9982577189291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.436800690598,78.8250743571171,142.048527024078,98.5074084130993,0,38.2751642543562,0,110.6372361678,0,44.3187968728858,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.8989658980104,74.4813226451387,125.316609150882,98.5074084130993,0,38.2751642543562,0,85.5610528208791,0,32.1912347650213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.26021526435,86.1086949940518,154.411735534648,98.5074084130993,0,38.2751642543562,0,103.746600394685,0,46.6404522899126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,76.2437255097992,0,37.0247604113665,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.4528322779214,66.8010311955774,122.104633360265,98.5074084130993,0,38.2751642543562,0,77.7152302533426,0,35.7535721175328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.0149732696333,59.8549534554091,120.174993083857,98.5074084130993,0,38.2751642543562,0,72.1390022796982,0,38.5375628352551,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,82.6432358126525,0,39.9180884694852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,87.1940462750791,0,41.5630034224239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.4181612381999,70.3839812043129,126.452341272087,98.5074084130993,0,38.2751642543562,0,81.9367088350513,0,36.3883050013744,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,100.41241528153,0,34.168788441835,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,97.0990555546957,0,38.9659421932461,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.271533170449,82.148579958764,138.394486382135,98.5074084130993,0,38.2751642543562,0,92.644036386344,0,35.2956680912372,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,100.777776538949,0,43.9551120561267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.342036431163,73.0883574816075,129.595715380718,98.5074084130993,0,38.2751642543562,0,86.0045103437597,0,37.0200432802226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,101.573386864199,0,41.0515726551318,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.5074084130993,0,38.2751642543562,0,97.6118217724438,0,44.5726743209186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
