"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,109.873341615194,0,40.3910180176613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.0825548531517,62.9266209988656,129.238488707438,114.590754697894,0,41.6626884775075,0,83.1949602734689,0,44.2628254262413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,100.405615795891,0,47.7847829401447,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,106.511187576812,0,43.2514996483993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,115.456086851805,0,41.9934643997532,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,133.864001753946,0,46.4727766506344,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.642887366007,85.2531088788984,150.032665853115,114.590754697894,0,41.6626884775075,0,107.695379068368,0,45.7896573811332,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.521961129863,73.2682068253401,133.775715434385,114.590754697894,0,41.6626884775075,0,95.2393698906807,0,40.7674166458589,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.80102414817,74.0925903291771,135.509457967163,114.590754697894,0,41.6626884775075,0,91.4767785636769,0,42.08529403331,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,101.019550719245,73.2681784863744,128.770922952115,114.590754697894,0,41.6626884775075,0,99.4370045681197,0,35.9748970055916,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,88.9474477887236,0,44.0464456013108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,98.6690453925251,0,38.6916685267795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,157.937526250135,0,48.3704551855675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,102.491390858681,0,32.5119624441902,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,113.025339881972,0,46.4449468159529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,112.660320885761,0,42.5652623626273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,114.590754697894,0,41.6626884775075,0,80.3691737515595,0,39.2166833157396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,35
