"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,52.8089159949942,0,26.747306539678,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,70.4307393983702,41.0465306315116,99.8149481652287,81.9769813315234,0,34.4880181622575,0,53.2952317814404,0,36.3512924854727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.006066858698,90.9717657794804,151.040367937916,81.9769813315234,0,34.4880181622575,0,109.519757536023,0,39.506668372345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,66.7252004374232,0,31.9201178654704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,57.5849728816338,0,25.9866961910059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,78.9356588616121,0,29.9868114543298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,53.4705876153372,0,33.9327431560124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.044495903096,58.1532909848865,113.935700821306,81.9769813315234,0,34.4880181622575,0,71.868989027935,0,32.9889629460264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,85.6376290968794,0,40.5590599995738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.0093183543032,49.6522036283724,106.366433080234,81.9769813315234,0,34.4880181622575,0,55.6119130741677,0,32.4216374565913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,89.6955999425129,0,37.8824218113262,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,80.9637756324111,0,33.6323657273407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,56.1185130433365,0,27.8974398256923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.00705175736,75.1781304504308,136.835973064289,81.9769813315234,0,34.4880181622575,0,89.3057052409657,0,38.4013192672461,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,71.3901152956322,0,29.8930099847417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.5850030789987,49.7748554372996,107.395150720698,81.9769813315234,0,34.4880181622575,0,67.6982179847313,0,37.3787981776051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,78.4192758139667,54.0429742344041,102.795577393529,81.9769813315234,0,34.4880181622575,0,67.2843080751935,0,30.3668312688245,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,81.9769813315234,0,34.4880181622575,0,53.1330782799365,0,28.7927737674508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
