"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.9652406994464,52.5693538500417,109.361127548851,88.0100491311044,0,40.7014671186716,0,60.3192322338731,0,37.6009999006212,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,96.1711321327861,0,48.821265101183,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,98.4784201893956,0,41.1893380997919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,80.1687223331589,0,42.5724103994555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,76.7441697637306,0,41.3768874966917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.563748788755,80.1828357291906,144.944661848319,88.0100491311044,0,40.7014671186716,0,98.4629225130796,0,44.6326421573597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,66.7179217136277,0,38.634628697658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,83.067618535212,0,42.3953025887739,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,68.3692085870946,0,36.5472216995268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,65.0390957141021,0,33.8089046757486,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,64.1195080271549,40.041188223604,88.1978278307058,88.0100491311044,0,40.7014671186716,0,48.313431705583,0,29.5350945693214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.9130545667141,67.1512326978769,126.674876435551,88.0100491311044,0,40.7014671186716,0,77.5466721243223,0,39.4824835527073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,77.6865232756721,0,42.6260983307261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,71.1116674405367,0,37.302621318514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,114.559301473776,0,39.5672752080066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.2357390034166,49.1121187532538,111.359359253579,88.0100491311044,0,40.7014671186716,0,62.9750819630698,0,42.4387847941455,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.735094409668,76.9489924040255,132.52119641531,88.0100491311044,0,40.7014671186716,0,82.3782551360482,0,34.8572103353947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,89.035710798278,0,43.8579357419576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,115.401183241005,85.2470727584305,145.55529372358,88.0100491311044,0,40.7014671186716,0,103.720311014308,0,40.6233514928779,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,83.7189631788035,0,44.7708004956763,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.5202051074617,54.4323398118075,118.608070403116,88.0100491311044,0,40.7014671186716,0,67.9445840802648,0,43.0572953351154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,62.3491508381894,0,36.7773154980813,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,82.1176139118018,0,38.0583944273844,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.8880966449901,61.2666109111816,126.509582378799,88.0100491311044,0,40.7014671186716,0,71.2247623283853,0,41.9553673958384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,112.958855353228,80.7316746170825,145.186036089373,88.0100491311044,0,40.7014671186716,0,92.1697357247742,0,44.3079429164096,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,82.0694785235597,0,37.1194409385097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,82.1535840136923,0,47.6522652419428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,104.403147237461,0,45.1223293750834,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,88.9994122582424,0,35.8394956892345,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,75.2755981903771,0,40.8333447883887,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,95.5714609865201,0,50.4057567723037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,81.7953441161848,0,45.6775631772645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.445439473072,80.3349699765205,136.555908969623,88.0100491311044,0,40.7014671186716,0,90.637653205403,0,38.3284781201854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.452360725265,83.2714411852343,149.633280265296,88.0100491311044,0,40.7014671186716,0,98.0732546584104,0,47.1062226549947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,96.753170126315,0,47.8681478483238,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,76.865443373167,0,45.406059444141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.7809173384834,64.2091841263699,117.352650550597,88.0100491311044,0,40.7014671186716,0,76.3590820283523,0,34.4357521218657,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,61.4010850153373,0,33.996201706992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,94.3906333000294,71.0300165993328,117.751250000726,88.0100491311044,0,40.7014671186716,0,75.3711463347494,0,29.1451379584686,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,88.0100491311044,0,40.7014671186716,0,81.6769197098576,0,35.3824400066141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.7512727935284,56.031404565061,121.471141021996,88.0100491311044,0,40.7014671186716,0,70.2811572233626,0,44.8447238681924,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
