"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.5210707212747,65.003487978002,128.038653464547,108.523706885927,0,42.0310441771802,0,85.1162620835622,0,43.4744205545907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.6027215547163,57.4364884932055,107.768954616227,108.523706885927,0,42.0310441771802,0,66.9334740135251,0,30.3822018486907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,79.0950591119167,0,32.3052243649382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,84.9215380254843,0,39.3945429966364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,112.801969851542,0,43.0275222898071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,78.5129685995572,0,46.5476610044499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,87.7801153836197,0,45.2022097405961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,123.797153364652,87.073625950471,160.520680778832,108.523706885927,0,42.0310441771802,0,107.278560042125,0,50.881996614355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.3829409588681,62.2891519700353,114.476729947701,108.523706885927,0,42.0310441771802,0,72.0068839453267,0,33.2538859368523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,156.441321956394,0,57.6260656196991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,82.6427264623497,0,41.7606479942632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.4347815164709,70.6740243149226,122.195538718019,108.523706885927,0,42.0310441771802,0,88.7271879264165,0,32.1791184195513,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.573179668089,75.5902305358327,131.556128800345,108.523706885927,0,42.0310441771802,0,91.696841024216,0,37.2299418129381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,96.7325140200205,0,38.5678279460546,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,129.489597238608,94.0957696420108,164.883424835205,108.523706885927,0,42.0310441771802,0,130.077417514205,0,51.5695446932306,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,108.562689667634,0,44.7135167611286,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,116.736687908757,0,40.2996916399107,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,131.595038073492,0,47.1467985294581,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.4688482097248,60.1895467634678,112.748149655982,108.523706885927,0,42.0310441771802,0,71.6082489253675,0,33.9559206433559,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,120.363490058616,0,44.8704569802541,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,145.830568682645,0,52.3766028410007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,132.25020671337,0,43.7876597039767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,76.7356344320102,0,43.4547592272917,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,91.7606414192457,0,46.1287504803804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.845409711319,76.6051648905471,129.085654532092,108.523706885927,0,42.0310441771802,0,89.0056776342302,0,33.7618304090092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.232360964425,91.3164363011139,159.148285627736,108.523706885927,0,42.0310441771802,0,128.661676737739,0,45.3072484011174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,93.9214298694597,0,40.0277549720496,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.977991791934,77.9165892006686,134.039394383199,108.523706885927,0,42.0310441771802,0,101.700581332326,0,37.2440843491676,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,52.2405276385154,0,31.9519850596915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.0943629238854,51.6792202384277,98.509505609343,108.523706885927,0,42.0310441771802,0,56.3305478600952,0,27.5306648122283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,92.6010896649788,0,38.0857137243026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,105.69488770631,0,46.1049642820474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,86.1509549011392,0,45.7223340500994,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,125.090686332856,92.6946307689302,157.486741896781,108.523706885927,0,42.0310441771802,0,111.010984643432,0,42.3721201824492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.953605773083,81.3400238878652,138.5671876583,108.523706885927,0,42.0310441771802,0,102.30900804821,0,39.5936245335228,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.56439896759,72.2313621206046,134.897435814576,108.523706885927,0,42.0310441771802,0,85.9373538189554,0,42.0380191764638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,70.9818712088687,0,43.6167432905264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,103.985097545125,0,49.0451396572409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,76.1002149200268,0,40.2807307457801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.3493436445597,68.0749538299017,116.623733459218,108.523706885927,0,42.0310441771802,0,79.6880273642017,0,30.7665717558601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.054214288592,78.4435595743518,141.664869002833,108.523706885927,0,42.0310441771802,0,96.8288074475397,0,42.5752968819141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.448968678799,76.3283097841602,152.569627573438,108.523706885927,0,42.0310441771802,0,121.166679628476,0,54.5160537650452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.1816847510173,68.742055391118,129.621314110917,108.523706885927,0,42.0310441771802,0,86.7125511565422,0,39.5671679570292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,126.130828962322,97.7726871470748,154.48897077757,108.523706885927,0,42.0310441771802,0,119.458357515282,0,36.6815051391041,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.523706885927,0,42.0310441771802,0,86.7321941469441,0,42.5369083491108,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
