"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.7308079273585,0,40.6541965674028,0,82.0457834003923,0,47.0937502214491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.0119000415677,63.0901256692117,112.933674413924,82.7308079273585,0,40.6541965674028,0,74.0034059986107,0,31.4077556152622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.0625612655143,51.0457979550077,117.079324576021,82.7308079273585,0,40.6541965674028,0,70.288958119416,0,45.9414824409545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.694624391796,67.7115356092572,133.677713174335,82.7308079273585,0,40.6541965674028,0,83.8708147481108,0,46.4819105103102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,104.071282916449,71.1206364536639,137.021929379234,82.7308079273585,0,40.6541965674028,0,94.4677832328269,0,46.0397978827699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.504587782966,84.9650465844189,154.044128981514,82.7308079273585,0,40.6541965674028,0,103.270556074709,0,46.6477390113268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.7308079273585,0,40.6541965674028,0,71.8914830751871,0,36.1826879375969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,86.3324135255656,58.5680188937143,114.096808157417,82.7308079273585,0,40.6541965674028,0,70.619595003419,0,34.6665305039083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.7308079273585,0,40.6541965674028,0,83.6860421856536,0,43.558450341809,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.7308079273585,0,40.6541965674028,0,79.2095511851079,0,41.402058655415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,17
