"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,62.2429773230227,0,37.7572600949254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,65.9569060634382,0,34.6722916335114,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.2067876071781,51.1080111642194,115.305564050137,78.7356766336585,0,38.0102021160287,0,74.8673113667642,0,44.6543149324752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.8573053786078,61.9431947243435,131.771416032872,78.7356766336585,0,38.0102021160287,0,79.3130838380229,0,45.4960315585529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.2311902858943,50.6759935234394,115.786387048349,78.7356766336585,0,38.0102021160287,0,67.4699064808683,0,41.5410973019398,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,79.0833852420601,0,35.8961485231151,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,76.5233286997163,0,35.3843368976126,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8140475884844,59.2788566079221,122.349238569047,78.7356766336585,0,38.0102021160287,0,74.6984309028988,0,37.2054246671241,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,81.6538604508315,0,44.1071077863239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.2613902825154,59.0249859843714,121.49779458066,78.7356766336585,0,38.0102021160287,0,82.5419944682014,0,41.2495526432005,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,66.9957716145218,0,32.9928140240166,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,66.1788376652481,0,35.303275975798,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.5805761780119,57.0036868697348,114.157465486289,78.7356766336585,0,38.0102021160287,0,73.4036933265767,0,34.8361349506588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.7482347182743,57.9708015580502,111.525667878498,78.7356766336585,0,38.0102021160287,0,68.2284319386944,0,32.3624513168737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,66.268541114776,0,33.0378499501298,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.05119252285,70.7465450096701,139.35584003603,78.7356766336585,0,38.0102021160287,0,95.403913397479,0,44.5945264397712,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.927232892482,63.2649420266878,120.589523758276,78.7356766336585,0,38.0102021160287,0,77.7005192092134,0,35.1671933133599,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,78.5514109924272,0,47.2856677678349,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,100.681975863095,0,47.4068663734521,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,60.3484127493853,0,32.1242318244266,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.1971405804381,57.8125236563718,122.581757504505,78.7356766336585,0,38.0102021160287,0,80.1144845879559,0,42.6977008025128,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,67.7947617629052,0,36.4453420921468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,81.6075528856166,50.8117604375453,112.403345333688,78.7356766336585,0,38.0102021160287,0,67.7119370905306,0,40.0255256394612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,79.8796988340318,0,36.6735108811644,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.2015890420435,51.2991087199294,107.104069364158,78.7356766336585,0,38.0102021160287,0,65.4013535239962,0,34.0524622511388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,78.7356766336585,0,38.0102021160287,0,72.5124131232242,0,35.3492586281891,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.0825218271392,48.5729881709758,105.592055483303,78.7356766336585,0,38.0102021160287,0,63.8201653895905,0,36.0057374134773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
