"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,102.264122249789,72.8459981041595,131.682246395418,93.16088568427,0,37.5204548885602,0,90.4142541204939,0,38.2950992258033,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,97.127616940256,0,38.9264870139562,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,75.5936153876106,0,30.1072094652177,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,83.418263201854,0,35.1008114686783,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,131.890728858718,100.592350749945,163.189106967491,93.16088568427,0,37.5204548885602,0,118.189523953445,0,43.8059616270784,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,74.1344539077776,0,31.2573125192094,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,79.0121608397101,0,36.0410209220987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,118.500477711868,89.9688817405514,147.032073683185,93.16088568427,0,37.5204548885602,0,106.554038704524,0,39.9279245631682,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,105.145338641943,75.6246008148851,134.666076469002,93.16088568427,0,37.5204548885602,0,90.870100437513,0,38.5815062389328,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,92.6293401478803,66.9002494769082,118.358430818852,93.16088568427,0,37.5204548885602,0,77.8134123738969,0,33.0453885105983,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,88.9634139497488,0,32.7003903530627,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,98.0930613821418,0,41.5986761201292,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,77.7614867281231,56.4862793891469,99.0366940670994,93.16088568427,0,37.5204548885602,0,64.2170442158165,0,26.1713881200953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,85.3733450298655,0,27.7645739443831,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,99.7270695558533,74.5643391477879,124.889799963919,93.16088568427,0,37.5204548885602,0,91.9666650540444,0,33.6122825428227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,94.4481225481972,0,33.9821373232877,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,102.281634501898,74.492515638788,130.070753365007,93.16088568427,0,37.5204548885602,0,88.4629369636569,0,37.9392355849958,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,82.519841572408,0,39.1456530721796,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,105.432694476366,79.137278901695,131.728110051037,NA,NA,NA,93.16088568427,0,37.5204548885602,0,101.685143248065,0,39.5838577530694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
