"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,84.6765753138184,0,30.2792437137803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,95.0236719431766,0,39.1906179937526,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,66.7987491368733,0,35.85117027862,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,77.5415005445959,0,33.6812388495993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,74.5045095536244,0,34.9614626642342,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,99.8447360407077,0,43.9654700721383,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,94.7097910671926,0,30.9571367032131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,89.629795756361,0,39.7141854603379,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,71.8179172537389,0,35.7924694815392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,80.4411408456503,0,41.9452703469629,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,74.0556040894308,0,40.3941886360761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,176.830231608566,0,44.2707956118673,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,131.400205413816,0,46.5774967452768,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.614185597427,61.1199730312035,116.10839816365,108.729602847793,0,38.4118875465657,0,78.1303290446449,0,34.6935543724178,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,123.133944557255,0,40.8385456906778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.4858856449594,71.3744703186087,119.59730097131,108.729602847793,0,38.4118875465657,0,88.1562698210937,0,29.978068555772,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.8683638746687,54.9573987149179,114.77932903442,108.729602847793,0,38.4118875465657,0,74.0126708644607,0,39.5202261819265,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,68.9000115701812,0,35.837208399693,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,70.1259511766973,0,34.1443614567322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,106.295286803608,0,39.6788308649275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,88.9725864758583,0,46.3434675308335,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.147041530856,59.5426976099239,116.751385451788,108.729602847793,0,38.4118875465657,0,78.8498542715632,0,37.6260219823885,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.6241719176842,68.248732449656,128.999611385712,108.729602847793,0,38.4118875465657,0,88.6768413546447,0,40.684925627459,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,84.9676609974967,0,37.5753583107409,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,87.0691293403775,0,42.0814283994218,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,121.48146003862,0,44.060909520425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.094856740047,68.2090344915219,135.980678988573,108.729602847793,0,38.4118875465657,0,97.6051721341933,0,46.0135446413632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,99.7131698018785,0,35.7943872418129,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,100.036511285156,69.9418144000774,130.131208170235,108.729602847793,0,38.4118875465657,0,89.2614155655693,0,38.5236515575999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,75.0548953433322,49.9046647997789,100.205125886886,108.729602847793,0,38.4118875465657,0,60.084856116663,0,30.5314407119088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.012897998101,81.4065845588804,152.619211437321,108.729602847793,0,38.4118875465657,0,129.905770678255,0,50.2577207447479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,100.47840830915,0,31.5662671141624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,86.7976117312817,0,42.4772232364186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.751965669927,88.5847295955236,154.919201744329,108.729602847793,0,38.4118875465657,0,117.50955705639,0,47.3362888870144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,99.5513895336084,70.7115076240887,128.391271443128,108.729602847793,0,38.4118875465657,0,86.2441543044259,0,36.3846710991674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,93.226274950903,63.9771438333343,122.475406068472,108.729602847793,0,38.4118875465657,0,81.3551803275307,0,38.7369719013385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.9073987949038,55.5379265371813,110.276871052626,108.729602847793,0,38.4118875465657,0,68.5547724104816,0,34.6624691837604,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,88.8284073323947,0,36.2123176792527,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.8284478693082,64.3599346429018,117.296961095715,108.729602847793,0,38.4118875465657,0,83.8129836049608,0,33.5940073905675,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,114.132800007214,83.3791405017409,144.886459512686,108.729602847793,0,38.4118875465657,0,118.840819568878,0,43.3506361610558,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,97.7459928593416,72.8992300090501,122.592755709633,108.729602847793,0,38.4118875465657,0,84.3882016238031,0,30.1751907093944,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.579511025909,61.4075460401641,105.751476011654,108.729602847793,0,38.4118875465657,0,70.8025335750979,0,26.8319985224268,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,123.008141426806,0,45.9021556902003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,120.725681189722,87.7698381417388,153.681524237705,108.729602847793,0,38.4118875465657,0,111.511947929068,0,45.9997460695949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,108.448548437359,80.9668236584529,135.930273216266,108.729602847793,0,38.4118875465657,0,103.679301026589,0,37.3649766191751,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,60.1497337546586,0,27.0138821250116,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,100.076767256256,0,44.3281438485736,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,88.2817303776235,0,33.5545259305034,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,75.0214777222903,0,31.9974856143236,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,90.992356195046,0,38.126763755125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,94.249968375468,0,39.3371757121519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,69.7016131949701,0,35.1183492179463,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,104.067690973475,0,40.8940227740947,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,114.032018415297,0,36.5648111758738,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,82.7100772690371,0,32.2033082240797,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,75.6215866971097,0,33.226875894596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,76.7823679131389,0,33.547180919957,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,124.033411547428,90.3555453624584,157.711277732398,108.729602847793,0,38.4118875465657,0,134.629247214134,0,48.2125841937069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,74.9716511575386,0,30.1190877832617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,82.1310264082125,55.4839684943566,108.778084322068,108.729602847793,0,38.4118875465657,0,70.8988221983913,0,37.2309483431506,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.0941963749747,57.5014200225409,108.686972727408,108.729602847793,0,38.4118875465657,0,68.4271507092402,0,31.4904322382594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,97.0731898636711,0,44.3281657111141,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,106.54064085349,0,42.3352754729873,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,100.391219638809,0,43.108163448879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,120.324493412539,0,39.3596596658315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,83.1767097270781,0,44.720395921275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,108.729602847793,0,38.4118875465657,0,78.7501671246724,0,36.4227419944621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,20
