"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,103.704196544967,72.9279325133268,134.480460576607,99.0233382434461,0,40.6619935495231,0,88.3187765997283,0,41.2148716785181,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,73.640575779755,0,38.3926225919694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,67.9109500615135,0,27.1011890187188,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,109.775145127747,76.6390951807253,142.911195074769,99.0233382434461,0,40.6619935495231,0,101.842301422289,0,46.7770710910425,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,95.5019182949805,0,35.771269794278,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,104.525188718599,0,50.3247561285632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,95.2018240887191,0,43.698848446481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,91.3127993723809,65.5309705575917,117.09462818717,99.0233382434461,0,40.6619935495231,0,76.6020985541597,0,34.1593783325185,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,119.977546187594,88.4602667120349,151.494825663153,99.0233382434461,0,40.6619935495231,0,119.468565075397,0,44.7169393911995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,85.9976958534265,0,32.4651475416993,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,117.142548193727,80.1243883753903,154.160708012064,99.0233382434461,0,40.6619935495231,0,101.809589093809,0,53.6033623002149,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,107.566708439193,77.7579090315429,137.375507846843,99.0233382434461,0,40.6619935495231,0,93.5916289892525,0,40.6614459556283,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,101.104734988823,0,39.9752293831023,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,94.2204070948368,68.7905600749427,119.650254114731,99.0233382434461,0,40.6619935495231,0,82.0306115586786,0,33.141798087703,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,96.1217379686753,66.2092115615288,126.034264375822,99.0233382434461,0,40.6619935495231,0,89.431146613284,0,41.7027608604147,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,82.1679149762574,0,33.7170864229799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,109.545208320537,0,38.2066342406997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,110.694409686465,0,45.102010024272,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,92.6769793539319,0,38.9272555960624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,103.552496609975,73.0649705912776,134.040022628673,99.0233382434461,0,40.6619935495231,0,91.103866186574,0,43.2540337458056,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,79.2051616216051,0,36.776287333361,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,100.318244138145,71.3310759104231,129.305412365866,99.0233382434461,0,40.6619935495231,0,86.3102066244946,0,37.6267236380609,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,111.062648785721,0,47.0680040236244,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,107.845245624587,0,47.4720486668987,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,106.221390299292,75.391220282445,137.05156031614,99.0233382434461,0,40.6619935495231,0,99.450490696767,0,43.6416812142519,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,92.0816843862524,0,34.0459351660915,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,114.318251445123,86.2466941357626,142.389808754484,NA,NA,NA,99.0233382434461,0,40.6619935495231,0,98.9488537648581,0,46.3235645925867,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
