"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,90.5597230157369,60.7723822663719,120.347063765102,95.9332604097634,0,41.3728522137249,0,73.4794577789337,0,40.6833430315898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,66.4518766938198,0,37.6569958660607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,98.3846784673314,0,52.4666282329503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,83.3886277996957,52.2146497131238,114.562605886268,95.9332604097634,0,41.3728522137249,0,68.8108826638709,0,42.9518271671517,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,134.590139869185,101.094902366254,168.085377372116,95.9332604097634,0,41.3728522137249,0,132.453698582752,0,47.6148397716949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,86.811966709891,0,36.8679106219633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,124.516983157238,0,47.2815628355393,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,108.12140258357,79.5882453204382,136.654559846702,95.9332604097634,0,41.3728522137249,0,89.7577211038627,0,37.7394950651402,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,96.5373207715848,67.4463033388176,125.628338204352,95.9332604097634,0,41.3728522137249,0,77.3198330698117,0,38.778326435587,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,86.9913820750225,0,45.3846135877326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,104.811284166169,74.1518716726068,135.470696659732,95.9332604097634,0,41.3728522137249,0,88.4824295691168,0,42.2348413491787,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,113.746527249802,82.5968714499897,144.896183049614,95.9332604097634,0,41.3728522137249,0,99.2174095957681,0,41.8221496143997,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,113.092417134455,0,44.3696502749161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,93.1252229262795,0,42.1237172783795,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,99.7478990812759,72.0566007383689,127.439197424183,95.9332604097634,0,41.3728522137249,0,79.8639857925463,0,35.4324090593664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,83.1035749690672,0,42.9546931868135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,119.143724325919,0,35.9976346382986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,105.769111594185,0,38.4928142951157,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,113.981669405359,0,38.9041163965492,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,102.546343206344,0,39.1626625557544,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,89.4613926392788,62.0077983667781,116.91498691178,95.9332604097634,0,41.3728522137249,0,71.23557325539,0,35.7849721957355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,81.8304144101666,0,34.557972129273,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,78.7583445334297,0,45.3952870058099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,131.566626940595,93.1119870129068,170.021266868284,95.9332604097634,0,41.3728522137249,0,120.451910398432,0,55.7819519646617,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,136.952202539382,104.180181709414,169.724223369349,95.9332604097634,0,41.3728522137249,0,125.321491019096,0,45.9412041498086,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,93.6917159075905,62.965156215994,124.418275599187,95.9332604097634,0,41.3728522137249,0,79.5748151057918,0,41.6414508363662,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,105.901879533858,0,43.9248032519846,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,81.1047801242722,0,34.8411045814036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,72.6996854189818,0,35.7005506349578,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,103.880469840249,73.6198225742798,134.141117106219,95.9332604097634,0,41.3728522137249,0,87.115614722318,0,40.2859656779687,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,115.13424790016,86.5284642615757,143.740031538744,95.9332604097634,0,41.3728522137249,0,102.238460508762,0,37.9248143414364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,96.6429617732229,68.5062881669017,124.779635379544,95.9332604097634,0,41.3728522137249,0,77.7325557339231,0,38.7883840709247,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,132.987939882438,99.2752131470858,166.70066661779,95.9332604097634,0,41.3728522137249,0,117.863504113162,0,46.9195159027914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,124.144159029561,91.2200385533529,157.068279505769,95.9332604097634,0,41.3728522137249,0,108.704428303148,0,43.7801617402368,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
39.9391014221924,0,0,39.9391014221924,112.588566044331,84.1625942343094,141.014537854352,NA,NA,NA,95.9332604097634,0,41.3728522137249,0,81.4553605867997,0,44.9163947851854,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,45
