"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,108.72970701552,0,45.2996338406376,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,85.2323302112621,54.9141968251242,115.5504635974,82.2575611187153,0,39.7553942492234,0,72.5778044166402,0,43.1121437148196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,82.223949045358,0,42.9184589479584,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,69.7865413221548,0,41.3234423155198,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,92.8535835237353,0,41.3306417022758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,84.1464601007006,0,40.5735821893984,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,91.0839756512625,0,44.4937576461083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.628900843105,86.1247221645573,147.133079521653,82.2575611187153,0,39.7553942492234,0,103.869929093052,0,41.116990957257,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,79.5415556823922,0,41.0753830205407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,70.7916947150857,0,39.9295570935876,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,95.3381299705057,63.55131023399,127.124949707021,82.2575611187153,0,39.7553942492234,0,81.028530442722,0,44.6998764702146,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.327045307406,80.5263508217985,142.127739793013,82.2575611187153,0,39.7553942492234,0,95.5533174545018,0,41.3277493195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.5189327676506,52.5748083439162,106.463057191385,82.2575611187153,0,39.7553942492234,0,67.1860032772878,0,36.6450809737148,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,79.4659213456926,0,39.2539590801103,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.4506226731529,54.7127465244095,120.188498821896,82.2575611187153,0,39.7553942492234,0,71.8629905945357,0,44.7883751403974,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,59.5193551231526,0,38.6317222871279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.985248271774,80.6005580896885,133.369938453859,82.2575611187153,0,39.7553942492234,0,97.0082011984149,0,33.7666990770925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.7988922924496,67.662001103165,129.935783481734,82.2575611187153,0,39.7553942492234,0,85.7817787627248,0,43.3183936060099,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,84.9253580179903,0,47.5775188076601,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,76.1322201816587,44.7098367571227,107.554603606195,82.2575611187153,0,39.7553942492234,0,62.0721977416849,0,44.1980294345403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,80.5305658270356,52.8214347765502,108.239696877521,82.2575611187153,0,39.7553942492234,0,64.8943817011528,0,34.7776517023602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.0877869205256,53.2637285527269,114.911845288324,82.2575611187153,0,39.7553942492234,0,73.6720516186963,0,43.5313021782125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,73.0991116731885,0,43.9724077830142,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,70.1403154310945,0,44.4177261623913,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,77.6338628021361,0,38.9195025457462,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,77.7113370481085,0,39.8406848529339,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,79.328706937522,0,41.1053365543411,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,86.3033219031238,0,45.1433450475914,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,106.597225972546,77.7694644760218,135.42498746907,82.2575611187153,0,39.7553942492234,0,91.3000867236505,0,36.3754423592941,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,76.707612810083,0,44.0517951504161,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,80.8664498865466,0,42.8080321821021,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,82.6637851358334,0,45.4487985554967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,74.4459388395329,0,36.9226951017702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,96.4252633818974,67.5781414831762,125.272385280619,82.2575611187153,0,39.7553942492234,0,84.4790090501434,0,39.6639556124907,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,79.4702345793331,47.2025560970158,111.73791306165,82.2575611187153,0,39.7553942492234,0,63.948786780333,0,42.3519603989898,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,84.1302075944773,0,42.2879069126316,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,61.2014741368541,0,38.1765718652591,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,78.1357303845052,0,40.0948991168743,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.336559132223,81.2182926747585,141.454825589688,82.2575611187153,0,39.7553942492234,0,105.409920121547,0,40.8849564374227,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,66.6147129410887,0,35.6694462974028,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,90.7948231272539,0,38.0126048967668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,82.2575611187153,0,39.7553942492234,0,92.3761051181354,0,35.9006945316811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.448331246297,75.1493390039147,131.74732348868,82.2575611187153,0,39.7553942492234,0,86.7242532476409,0,37.0042524307038,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
