"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,111.078766777784,0,36.4079373744841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,102.177201522756,0,50.5446268473073,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,131.693177032106,0,42.6310993140606,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,120.743048865779,0,47.3016428831233,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,135.347457494148,0,52.0434546997285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,98.3510901608037,0,44.8049230136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,104.490360269965,0,43.8218248085781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,123.01421809812,0,44.7519582288356,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,93.6531477362614,0,43.4303688349315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,127.41473587184,91.9028608444971,162.926610899183,110.659922578446,0,44.4322018994781,0,113.844171507305,0,48.6963945035771,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,104.688995188163,0,53.259841255777,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,126.36808873293,0,49.4651734858333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,100.433130856479,0,41.0995395051428,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,126.053342067646,96.136859359018,155.969824776274,NA,NA,NA,110.659922578446,0,44.4322018994781,0,106.392327903804,0,39.186384109388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
