"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,117.795212582819,84.6672002060963,150.923224959543,110.182752034772,0,44.4763734230615,0,114.920562438555,0,46.0204983994135,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,99.9905397839852,0,48.0727894909817,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,107.643114643331,0,47.0679406488421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,91.0232478122945,0,45.7311908723158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,88.3309680449377,0,40.1036181723923,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,111.90704651106,0,45.9199115208912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,91.1941922788095,65.8571358988051,116.531248658814,110.182752034772,0,44.4763734230615,0,81.424997867485,0,31.8447229290366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,99.4174428329066,0,46.8719690011585,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,92.7128200672226,0,37.6142725758567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,110.182752034772,0,44.4763734230615,0,139.354439209946,0,51.3715442025791,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
