"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,123.137118756649,0,51.864442586547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,101.760611687136,0,38.8147843350468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,84.964065087845,0,38.2807960480327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,134.762744899586,102.73958531523,166.785904483942,129.94819474475,0,44.8567461997565,0,143.850744072284,0,45.296841980061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,105.617955603025,0,40.3482148463929,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,126.13428173651,0,37.6929258002436,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,119.190697803401,0,46.0328524614512,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,169.565873296281,0,48.8945887543758,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,130.577774020037,0,46.201848676491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,137.360684182183,0,53.2088001502727,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,107.45109476101,74.9307112706594,139.971478251361,129.94819474475,0,44.8567461997565,0,93.6395183177654,0,42.4310625304242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,104.174745316814,0,41.7084615424812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,118.317811036997,0,46.336253161868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,88.4780238158989,59.1501364826481,117.80591114915,129.94819474475,0,44.8567461997565,0,73.6966334220277,0,40.1034594081264,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,120.734409943223,0,46.2560953057901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,101.857039312828,0,42.4553002761306,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,91.6594132766269,0,41.6109922416499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,81.6065132819721,0,30.0499036487346,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.3314039399,71.2669483309684,139.395859548833,129.94819474475,0,44.8567461997565,0,95.3840054344499,0,45.999149139465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,122.026896256563,90.0939937132563,153.95979879987,129.94819474475,0,44.8567461997565,0,138.060692154541,0,43.0198689818674,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,131.813050639884,0,52.9275052372969,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,132.614568399976,0,43.8128459894012,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.40294174818,76.9858869472928,133.819996549068,129.94819474475,0,44.8567461997565,0,95.653584588611,0,37.680682303698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,128.360862375492,0,47.5969878039774,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.591839757951,78.7758236637972,144.407855852105,129.94819474475,0,44.8567461997565,0,107.822199395338,0,46.8360150185136,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,131.372447478348,104.39173456195,158.353160394745,129.94819474475,0,44.8567461997565,0,141.76125989159,0,34.5583198382069,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,102.893972142504,0,40.2232708684518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,129.94819474475,0,44.8567461997565,0,100.114820570421,0,43.5464587583435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,82
