"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,77.2976651222949,45.8107452219472,108.784585022643,98.3837470970544,0,37.2007178444922,0,68.2012634509571,0,43.0099765883986,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.251861769413,75.3799191125536,143.123804426272,98.3837470970544,0,37.2007178444922,0,93.0228415302938,0,46.7203019297388,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,101.843139284891,0,42.0024242281413,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,61.8104573310536,0,33.4218430021465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,97.1192959382815,0,39.095030052567,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,122.597260314793,0,43.594236041487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,82.370408752648,0,43.6826071148571,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,98.9718618956037,68.9839983310174,128.95972546019,98.3837470970544,0,37.2007178444922,0,91.2787555492831,0,41.3097682347193,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,76.6872688861477,0,37.1543399244059,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,65.5991864257229,41.4692420452176,89.7291308062282,98.3837470970544,0,37.2007178444922,0,52.4101873272859,0,28.6972873833155,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.6613128335181,63.9142639041393,121.408361762897,98.3837470970544,0,37.2007178444922,0,81.9397567603874,0,36.4885933881497,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,112.749152998323,0,38.8774587108597,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.689329697895,75.536364455364,135.842294940426,98.3837470970544,0,37.2007178444922,0,93.0602097940535,0,38.7537359332087,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,108.317425388533,0,47.6291404887524,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.2741857927977,62.7444809904067,117.803890595189,98.3837470970544,0,37.2007178444922,0,79.082908321414,0,35.5588407126456,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,98.3837470970544,0,37.2007178444922,0,75.5947874617224,0,32.8127033349757,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,76
