"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,124.793217291187,0,46.0818555571707,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,93.604363543379,0,41.6485929273482,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,135.763100755576,100.280146120842,171.246055390311,104.531378591905,0,41.8791888065426,0,124.210302432852,0,45.3041821117226,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,107.351401560019,0,47.8262186263472,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,64.3166377941113,0,34.3363010363781,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,105.68467914469,74.5672366177129,136.802121671667,104.531378591905,0,41.8791888065426,0,92.1720611204062,0,37.6715352756804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,86.8217681676646,0,45.0433978627696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,131.398246001388,0,43.9308292849214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,104.531378591905,0,41.8791888065426,0,109.318894271332,0,45.0820899268704,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,116.052580902595,82.3778811516245,149.727280653566,104.531378591905,0,41.8791888065426,0,97.8099367720597,0,44.6767165067395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,119.659504952933,83.7776887236373,155.541321182229,104.531378591905,0,41.8791888065426,0,111.415323492114,0,46.9009594920191,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,102.762920602446,69.1315149306697,136.394326274223,104.531378591905,0,41.8791888065426,0,89.7246277789847,0,44.6706524121602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,110.050990989535,78.7532952594931,141.348686719576,104.531378591905,0,41.8791888065426,0,98.3106719351906,0,39.9797382195481,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,121.390252184131,86.2778817327948,156.502622635467,104.531378591905,0,41.8791888065426,0,120.118788720021,0,46.4562692989874,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.908740022386,70.8548372519271,136.962642792846,104.531378591905,0,41.8791888065426,0,90.9143372402875,0,42.5793341075977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,87.3447881833393,51.6954298171023,122.994146549576,104.531378591905,0,41.8791888065426,0,70.4637775650795,0,46.2580828175007,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,32
