"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,107.640763247288,80.8440544167828,134.437472077792,94.0376670259259,0,42.9571437987189,0,91.7233008555795,0,32.1069125198925,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,71.7134884995531,0,32.4588576352612,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,104.217837336773,75.7422988994542,132.693375774092,94.0376670259259,0,42.9571437987189,0,88.5538359527599,0,36.8888307238954,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,87.1652092514957,0,51.5768472579153,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,81.0040665338779,0,47.4315608880999,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,97.3281280126552,0,47.2542147107326,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,110.777630937842,75.8376786821617,145.717583193522,94.0376670259259,0,42.9571437987189,0,97.6399940655882,0,48.8971459255852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,136.202375911387,95.039263609479,177.365488213294,94.0376670259259,0,42.9571437987189,0,122.334519517882,0,58.6964812642092,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,80.0637927519313,0,45.8306885756801,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
39.9391014221924,0,0,39.9391014221924,108.379362549301,78.9445603123168,137.814164786285,NA,NA,NA,94.0376670259259,0,42.9571437987189,0,84.1019567712496,0,35.8777116816574,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,69
