"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,84.5059270798852,57.1844796947376,111.827374465033,94.1202205040652,0,41.2263390216773,0,71.937435110095,0,37.9415152014254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,92.2802814505329,62.9103412504684,121.650221650597,94.1202205040652,0,41.2263390216773,0,77.6077222496108,0,40.258175675608,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,80.9487432773297,0,37.2564221176659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,71.0276594275286,0,35.8648149610749,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,103.654743418419,72.5892702712711,134.720216565566,94.1202205040652,0,41.2263390216773,0,91.3332477912901,0,43.5404799741066,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,85.6302335714772,0,35.1235684286911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,83.8563524604592,53.6367448200775,114.075960100841,94.1202205040652,0,41.2263390216773,0,69.6479179114688,0,40.0646564265011,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,77.8669564787724,0,40.1345957838274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,84.3688452315545,0,43.0247430995164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,94.1202205040652,0,41.2263390216773,0,93.9454072063685,0,39.7868007583815,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
