"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,115.399091482674,0,48.8323352806499,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,90.5636935732195,63.4650273398874,117.662359806552,97.574440140382,0,40.3505733985418,0,77.5653987325494,0,34.8032101955669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,90.786950645713,0,44.9548278931003,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,118.697846755692,0,47.2877364403439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,91.8680506298885,0,43.8145355709047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,81.9501672912547,0,34.6711715683229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,92.4713406062819,0,41.7164475973788,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,118.786355387526,0,51.8020531969518,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,111.911615214499,77.9970690250208,145.826161403977,97.574440140382,0,40.3505733985418,0,99.5651842601692,0,47.5138991110465,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,78.055680609253,0,31.2447611260207,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,86.1397248931897,0,39.7570919694229,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,109.84845666478,74.3485383201756,145.348375009385,97.574440140382,0,40.3505733985418,0,95.3254802607579,0,50.9731259336111,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,75.8580212180893,0,32.7532496687852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,63.9046999162724,0,31.4044358718588,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,127.687401040542,96.6241415644556,158.750660516629,97.574440140382,0,40.3505733985418,0,116.830322215282,0,41.0058044213624,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,101.157356562145,0,37.4031401076664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,NA,NA,NA,NA,NA,NA,97.574440140382,0,40.3505733985418,0,70.9617028503048,0,39.2506699350995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
