"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,112.727650061292,0,34.2578621342243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,100.983769932587,0,36.1248100503215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,96.3902625686603,0,33.0959734652655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,96.2151228342089,0,33.2361845194401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,96.516495364885,0,33.8863464796497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,116.238758853408,0,37.6278634181214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,133.074382617305,0,35.4110039785223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,100.395970548977,0,34.434602482634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,114.934473592438,0,31.5640145009081,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,100.527470357409,0,32.390508840993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,126.442817357602,0,35.9277111164103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,105.846877748372,0,37.1470608478277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,100.482697521369,0,33.899458155607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,103.84265281704,0,33.2866184653952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,103.784055038917,0,36.6263749529826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,106.752912803704,0,34.3753757320605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,85.1164110998142,0,33.6599808249159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,91.9836767449935,0,33.5678187891834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,97.2259842113622,0,33.5302225508914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,89.1165697308965,0,34.9984505128277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,144.956220775602,0,35.982820634191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,96.2471691855703,0,36.0960692723041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,116.768638150105,0,37.1275117292835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,101.245406689354,0,32.6086575706513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,124.987016384264,0,34.6136657144198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,108.3553171082,0,36.2732742896696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,108.603422519489,0,35.313851016799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,95.5311928723779,0,35.4603451827161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,106.504142207821,0,36.1642679653133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,110.314018882462,0,38.0358037863701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,95.9844561439822,0,34.2276775366678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,123.37287595396,0,37.2055789995542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,109.762123484601,0,34.9204833695889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,90.8239034649315,0,32.6399600529516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,124.406744638035,0,35.8751917688626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,94.8138205968447,0,35.0854322904833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,129.434110688927,0,35.5152102503564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,113.90011627444,0,34.8305201662692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,122.571488247903,0,39.016531921641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,112.8740540983,0,34.5054614787009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,123.883952762298,0,36.2750989443756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,118.188446462753,0,35.9711061456614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,100.358008153944,0,34.4936415951424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
33.4566041699969,0,0,33.4566041699969,107.02961666344,0,34.7451095031899,0,106.350875295627,0,32.6306459356166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
