"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,102.82339970616,0,32.474473431971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,105.101691748194,0,32.4997690766785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,109.375606987025,0,34.8625840635277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,111.917451448375,0,33.7644266394943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,75.5913625710669,0,30.083123382883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,77.6735964289369,0,29.3776011434088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,95.0113205120893,0,34.2665426976358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,88.5243482516506,0,31.4490673736912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,129.511413873249,0,35.0092302034266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,88.6184320430576,0,33.9541477624884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,82.8934240652679,0,29.9976635460036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,95.8784156342768,0,31.7412499355432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,94.0912001743511,0,31.0936333859298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,78.1818326340683,0,29.2644201321021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,107.768738018205,0,32.8774105612584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,100.31789316525,0,33.2436740159816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
33.5225577253276,0,0,33.5225577253276,103.094599910676,0,32.1625714046025,0,98.2348781985321,0,32.9113432908986,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
