"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,92.6472787960107,0,31.9176693166114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,81.29955679355,0,30.5832239216338,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,103.921809510584,0,35.6858365838048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,108.865949713952,0,33.8816110719359,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,112.417714005809,0,35.4839433967355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,103.069590743567,0,32.6186677308838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,109.637688272956,0,32.6251653987996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,101.458366362049,0,31.9536888988769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,104.485335808336,0,31.8937318365236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,109.30637356335,0,36.5998978320185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,109.65940361156,0,34.9332103948347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,102.913907990226,0,32.4588297900649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,104.718665392579,0,30.7121346860717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
34.1486455070331,0,0,34.1486455070331,103.610137848092,0,32.7542276591245,0,98.3926641214834,0,29.6996236801168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
