"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,120.312223436561,0,32.7321086521644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,106.488808531367,0,33.3798958569573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,108.55078079337,0,32.2968885449472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,102.267537388172,0,31.5955726300521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,130.338427658975,0,36.0107168818531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,101.645203856102,0,33.476541982732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,119.629956945053,0,32.2106838680595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.594945131804,0,35.6698036732477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,119.643272373768,0,34.0834069034039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.760564192439,0,34.9968251718278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,99.0633531465234,0,31.4819820350401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,126.533565419344,0,34.2087161617729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,104.84443863561,0,33.845656272529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,97.0717970712267,0,35.0016731708834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,81.3323741705761,0,33.1298073855969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,125.591274785002,0,37.6257909316766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,103.748924418074,0,32.402366648185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,95.907406009531,0,30.3186395182867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,117.014004866568,0,35.0228861792504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.214954564534,0,37.506384610949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,110.304063808595,0,35.7428121267188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,94.6964769820912,0,33.5904040592744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,115.551983532454,0,34.3356464567031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,97.1792398064705,0,34.7560103433594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,108.914961031356,0,33.1360737008396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,122.685602293006,0,35.9091655423471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,110.559812403078,0,34.3698413374558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,126.703968385082,0,34.3348883571528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.292066643815,0,33.860901008405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,101.197676285303,0,35.8010300832472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.911975854624,0,35.2802372014554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,114.030408774494,0,35.7599061923352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,117.997004871134,0,32.1467345367363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,122.256705348379,0,32.4897999754765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,127.080409469716,0,36.2787724158917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,103.763768533478,0,31.3748325984804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,117.002331512719,0,34.3169243819124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,131.657202226864,0,33.2900548928313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,107.322742861986,0,35.9496906532566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,118.36176587042,0,35.3828147961483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,112.644356283083,0,32.6586589649982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,114.977346486372,0,32.9440405981882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,112.803374408212,0,34.4631938658038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,117.525797562847,0,36.4190651382539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,118.914697783397,0,35.1497608283937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,99.7081495583146,0,31.8895258031022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,116.380638017238,0,38.4814625402721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.413027309064,0,31.49719317727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,109.825859036213,0,32.4656543627871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,112.959303999355,0,31.8929714101819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,120.769845996367,0,35.5614142793313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,130.485715291815,0,33.2035130721253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,117.260150259045,0,33.731504012911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,116.857631330394,0,34.2226268386511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,108.108282355567,0,33.7662416418464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,105.375638444396,0,33.7706148392372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,99.8670708833902,0,32.0398892369058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
33.0343113232471,0,0,33.0343113232471,116.156371321085,0,33.965622249187,0,119.978569315855,0,31.6525657386519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,15
