"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,75.0976930433266,0,30.9402516758298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,77.7210264930291,0,33.1655990648581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,80.7820833273809,0,33.669373798938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,86.8058624031406,0,35.7107870714413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,94.1134611632733,0,35.9148233718715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,77.6586900620258,0,32.94683429487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,65.9730814995373,0,33.5842116647456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,81.3917533865626,0,33.6653059410254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,70.8971837318222,0,32.9161721153019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,66.879732433659,0,33.2797579830721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,60.6562799407045,0,32.0249639659298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,65.3501255849529,0,30.9471919886881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,63.1050226864429,0,34.2463675363214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,60.6618486695086,0,33.2291703244397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,63.7280828954009,0,34.380231687586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,74.6665143270726,0,33.4125490400875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,73.5928789050797,0,33.7423823908304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,72.3697512875834,0,32.1263414715968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,75.0232727583244,0,35.5521965623431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,69.0930757382311,0,34.6434306572071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,64.8077984568754,0,35.5084647515531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,78.9590350249021,0,35.2140319239614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,81.6567808828689,0,34.5680679474524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,70.8452934744366,0,30.8582911466266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,67.2107634614564,0,33.6923982692782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,83.6983478836128,0,33.3434527759414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,80.8813526048182,0,33.075760491702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,86.1629352620522,0,30.3804635773047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,71.1656417293703,0,34.5423748076319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,68.9114546112884,0,34.3189298494882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,71.4637999673608,0,32.289218212377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
33.1156876694915,0,0,33.1156876694915,73.6442204009797,0,33.7674107561639,0,61.7684476031311,0,31.3986115242709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,1
