"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,101.35293875701,0,37.0460972821889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,78.0313992528448,0,34.4545049335824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,100.383049633246,0,37.2684256299287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,83.40051822831,0,37.5249876552766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,91.2612965007893,0,33.8203324702439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,86.8314940727151,0,36.9405545347195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,127.650244792101,0,37.1839760107931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,102.005151772312,0,33.2254687049086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,98.0817898011338,0,32.0883530033153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,119.662242005928,0,36.1145213703096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,117.287005535898,0,36.1128766385583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,103.570006539689,0,34.6389665274566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,89.9083639467825,0,35.1588105878517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,91.4096340361323,0,35.7252784566696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,106.571613894653,0,37.3969474476117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,85.6590908758273,0,34.4062084301121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,96.7159092560244,0,38.9422017120565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,87.6955382437388,0,35.2689283430329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,100.739088082582,0,37.369304350578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,85.5636495909694,0,35.0457129734437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,103.204022717637,0,33.8452991640296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,98.6642566759973,0,40.9927701490516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,104.904667145711,0,37.7125079012477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,98.838576761415,0,36.2538843959741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,88.3858367522711,0,35.6790322111856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,82.1714306746628,0,38.3298311168791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,78.0849058662711,0,33.1152635037415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,107.31910338194,0,34.6968028016364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,95.6509185956507,0,37.8346252285173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,78.4252586422437,0,35.1407026248032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,102.814924418397,0,35.8595684395693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,115.627978568713,0,35.0221829116042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,76.3127099204941,0,33.4601213690484,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,83.3873314352724,0,35.8567053015743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,90.016000689765,0,32.2190455219979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,86.0518899771101,0,34.1547066664469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,83.4703918501288,0,37.9660592333869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
35.4463161461414,0,0,35.4463161461414,99.9990385210289,0,36.0634107062842,0,88.1587227073285,0,38.0467298784514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,55
