"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,92.2340323293166,0,32.3792991182827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,90.2681035863831,0,30.38140053519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,84.1670216339648,0,32.7471306753629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,99.7386190787646,0,33.5077802820127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,93.7868391281741,0,31.4877896902341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,84.4412134603295,0,34.5223827801541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,92.3815509853328,0,32.8114558439284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,85.6408060892557,0,31.3408606454378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,111.920353038618,0,33.9219648315232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,103.175833776642,0,36.4465594025036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
32.7705099660478,0,0,32.7705099660478,97.4441600274605,0,32.798460639731,0,90.6979673550045,0,32.5930367431458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
