"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,85.9148727427171,0,36.7658106677283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,82.8508167152218,0,38.3785397766265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,77.5520824996015,0,35.5323788251544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,81.2610432301982,0,35.6306507768322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,63.9148757834014,0,32.3513136429386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,66.8566176956272,0,32.3476347450038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,87.5057604762779,0,37.6268156219562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,101.458933074303,0,39.3586514381164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,79.2835455839993,0,36.2872034367059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,74.8289926054671,0,33.5267219658857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,85.9244743556312,0,40.2532764108165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,91.6939713085579,0,34.8050823186561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,70.5547066287723,0,38.9558361211914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,84.6212619012423,0,37.2816314267841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,93.4714665651121,0,37.2753882528913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,101.464648562257,0,40.7110591774033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,83.0423055257317,0,34.6566279700778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,85.0520032494779,0,36.9633734069662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,72.820177397076,0,36.2997261630122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,87.7210880050933,0,37.7572365140319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
35.1229433871489,0,0,35.1229433871489,85.7102431940234,0,36.8402295329941,0,90.5001812449776,0,37.6004308057249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,11
