"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,92.3484740754161,0,32.9222681040118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.220267874316,0,36.9488701000641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,87.8795464984127,0,33.2451736072688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.722615278751,0,36.4827729769315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,84.1417844354775,0,33.918668641924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.8618785159328,0,33.2108732729497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,99.959304409186,0,34.1216646661031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,99.0838913195301,0,37.591897475608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,102.225468892306,0,38.2377751765761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,100.925186701127,0,39.2810528556543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.260073966223,0,32.9727125187371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.769212559851,0,38.3329074228843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,101.253020251061,0,34.6787922549645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,102.576934770476,0,32.7105814518254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,108.90415956632,0,32.7558571055295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.136012676361,0,33.8926288803643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,90.6414137423559,0,34.9381993102014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.4139109458494,0,35.1928190742874,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,79.6479079761018,0,32.1693396084335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,107.314206800909,0,36.1231557437757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,109.04718721467,0,32.1003516398576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,76.923641273569,0,31.6991024456072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,100.878041024105,0,32.8240507739365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.451549107899,0,34.4300294056243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.6644763797832,0,33.9061647919211,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.815148924015,0,33.7300722574317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.0185169206604,0,33.9427733856767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,102.117712526611,0,34.5723201887503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,110.743749512707,0,37.3691986334498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,98.9958020194184,0,35.0033297698516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,84.6398498544424,0,32.351965708937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.800082640961,0,31.9867108782079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.5873758471438,0,32.3883659658461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,91.7427060033443,0,35.7190838193737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,109.162232964629,0,35.0265658819482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.089537133198,0,32.3463477574926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.5522952645655,0,32.0129724266328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.948406278309,0,34.593484163062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,99.9968408749094,0,35.2172121031996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,102.708049002825,0,37.3931665920378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,87.6333701163615,0,35.5703789379097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,113.358474739323,0,35.5537851625072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,83.2812900854048,0,33.0264901236754,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.0635052932608,0,32.462764273597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,110.230928890832,0,35.2067462415958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,107.825906723199,0,38.0295815668563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,82.1614025020411,0,29.9725904900775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,94.5241333064528,0,33.8558860410034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.862337301653,0,35.8975890757377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,94.4435320886036,0,35.1542711493891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.807864870996,0,37.974490260452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,114.587804993703,0,36.9045119356922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.719327438253,0,32.9342409555811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,78.7042894780065,0,32.3732962763167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,103.351972721544,0,34.0416213607203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,72.4627084726338,0,33.9957020178679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,101.392239506298,0,34.5640961330739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.6959684647688,0,34.1547094150911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.9446120772726,0,33.5201023810496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.0182045264663,0,32.8158373376164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,101.64426375295,0,33.6062815436289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,106.1343156214,0,35.1184037375564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,92.578521295597,0,35.2615064080189,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,103.370210066427,0,36.9280207833558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.5396491927653,0,35.5868559358598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,102.360949671042,0,33.5925861492608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,109.438896017981,0,34.6951650802461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,125.135454234123,0,34.8125550142399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.856972463213,0,34.869215683655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,84.8805889275238,0,30.947990115009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,118.307695493137,0,38.815925618427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,116.498413799816,0,38.9437182353302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,104.710244248305,0,34.4336858175204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.529694435235,0,34.5679726732483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,90.8255829431397,0,35.8675324202458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,109.054245651149,0,34.6253308832464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,98.9671221142533,0,33.1481391333249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,90.4971627595896,0,35.9018156879642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,98.3083037031847,0,34.989546966322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.2292922775057,0,30.4158364351925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.1154573170443,0,30.5012229222054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,106.848282389657,0,36.9765568848269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.458482787587,0,35.7765429418801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,108.778621182086,0,34.9251686580209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,99.7916213954471,0,34.5054628335047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,101.841549337377,0,31.5504850559254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,87.4431627715001,0,37.310633898539,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,92.9896084012361,0,36.9434318348407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.4925827794157,0,33.7979318922355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,108.648572400213,0,34.8101518106144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,91.9283237741943,0,34.6370010216824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.6100834585682,0,35.0436003490519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,97.3978571292757,0,37.4024128564222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,89.2537257973805,0,37.148556986959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.1299251411572,0,34.4818857613021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.170322354644,0,36.244112221297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,94.6193088612264,0,34.5892408517795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.5561464497952,0,36.7323169445036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,107.357706462485,0,35.8631378030785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,94.1183358168898,0,31.0437791138204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,121.158557621319,0,38.9759930193909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,83.0807741795135,0,35.9954348587343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,93.4441646723541,0,35.9808325117568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,105.366168232561,0,34.7753508040382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,87.7520355596526,0,35.7349054678481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,83.4570921381771,0,32.1069439776425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,91.2466539740059,0,34.3202279430125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.9206647278766,0,32.3080410431284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,98.5540752034784,0,32.5926045696419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,100.663003434842,0,35.2861667173089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,117.718261641351,0,35.5255401124437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,95.7815411383367,0,34.4024675655831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,94.9779034432011,0,34.7027443651885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,96.9460402732617,0,35.2538123853657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,98.2298399150221,0,37.1805246619649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,88.0932562149409,0,32.9880399805468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
34.8831405652924,0,0,34.8831405652924,99.0486889930845,0,34.4506555712736,0,84.7711781393,0,33.8788039248228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,2
