"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,71.2152278837788,0,32.1194526942049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,106.667295059486,0,37.4380476124473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,74.978010219599,0,34.4827377489181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.9409963852168,0,32.6081248219516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,92.4921725620985,0,36.2950317078775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,86.9079996965916,0,34.4457820435392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,101.156424321206,0,33.3136852339952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,96.4663510373494,0,34.9206947052728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.6333405797426,0,31.0842099048476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,80.7531638788888,0,35.6095507815192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.5454902462198,0,33.5893571259361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,81.9197661131719,0,32.4133539337643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,100.089464742847,0,34.9457365323182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,88.0783653721248,0,35.0613346063099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,88.5687173614408,0,35.3387699191548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,103.759898895619,0,37.4790708583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,73.8282682084753,0,32.9907468590425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,95.0670644323604,0,35.6893881822644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,98.572239145369,0,38.3636674415239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,98.8354187313155,0,34.1785385539229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,93.9000848237975,0,33.7624170896895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,107.05175361342,0,39.7399733281214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.8441922993872,0,35.7146061345302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,82.2651291684745,0,34.7017476891208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.9916658809946,0,32.8836433406977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,88.7656775440657,0,32.6579926202885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,106.469921377738,0,35.256608822492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.6196076962295,0,36.3263923617042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,77.176895800363,0,33.335594238128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,99.005299426852,0,35.4281101888932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,109.80193435675,0,35.5384386466813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,113.341953758408,0,34.3112090870397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,109.397698812923,0,34.5323989194941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.8744630208942,0,34.6083203782343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,84.4981257937208,0,33.8969662363511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,97.1783670118833,0,34.9566188568083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,69.2645597612877,0,32.1902534698287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.4129546365957,0,31.6457367343399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,94.2941596821332,0,33.3850069069722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,94.1132214441608,0,36.5973843355431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,106.233985410794,0,37.1511179949406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,104.740187960492,0,36.4145943415778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,90.2274986142332,0,36.9839632600167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,77.0401737046056,0,36.6445988366161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,80.4737487266978,0,33.2348772614511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,102.048333775041,0,36.9564867005194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.758319360774,0,33.2641909468639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,88.392102586765,0,36.3755751120839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.8652892337815,0,34.4864231198614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,73.7522391749691,0,33.5185557632012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,81.548777582248,0,33.367441999168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.3341254612273,0,39.1403945159115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,108.763139662113,0,35.5235221781488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.655372761077,0,33.9921176073584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,86.3148015994618,0,33.1610383112514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,108.814797899898,0,33.6706636207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,95.256334848232,0,35.6548914780215,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.069571939475,0,35.0551480783167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,81.1082102765354,0,32.4727297557901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,102.788528727251,0,37.4641864068765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.7990858535618,0,34.2844627076568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.7409368267374,0,33.8045670611954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,86.5424412512007,0,37.8956537105045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,92.3392727389515,0,37.1757157921121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,112.148056650094,0,38.3091230405424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,86.858377539465,0,36.6548114449688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,94.5317359711348,0,37.4203880091785,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,90.8998101266772,0,32.1280823904968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,95.6289116617153,0,30.7753314220531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,78.5924375155033,0,35.7009171352973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.7675746520046,0,32.717420748992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,99.3743184402473,0,35.7753349714949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,95.7183241000251,0,35.4541503005927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,99.742901719052,0,35.9838260348187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,81.0069000279363,0,32.3747674986507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,92.885687839868,0,38.1674004548435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,104.999180874226,0,39.2207000807811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.4172329273714,0,31.3070711488449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,99.9644411881376,0,37.6935786970782,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,100.275134169659,0,36.3534453754458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,74.3027031579537,0,30.9301623786749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,88.0330421391018,0,32.801385143856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.0834956582304,0,33.5771745503199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,90.7112808331575,0,35.3832595216171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,98.4103020435285,0,35.3315945003829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,75.1248408914499,0,31.9676263410876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,92.8900060228912,0,33.9291069826933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,79.1619919096967,0,33.0727517063292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,117.092606947123,0,35.5586809594223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,101.825458324394,0,33.3490459582795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,75.9371714590401,0,33.756199781374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,90.6467811551985,0,34.2539360384074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,93.1147535210215,0,35.8263068214946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,79.4592756332084,0,34.0290509369452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,90.6294614654527,0,34.2718904134535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,84.0087130395246,0,33.2006682384532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.670060731471,0,36.3324639050454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,83.4288962404922,0,34.01261922729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,82.2897324043055,0,31.8478772743131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,92.5307971353703,0,35.0046579637152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,93.2345994516808,0,36.223059290095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.6520143003126,0,34.5679280648644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,107.701844106073,0,38.8893258377098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,119.416012699341,0,36.1012316544398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,99.952838755406,0,35.1065249215425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,74.5161964520775,0,35.174009963497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,97.4049896383591,0,35.1413117864797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,74.5781118401419,0,31.2490262391411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.9659958693383,0,34.9734056593803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.7116158340715,0,36.0505312928529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.4067895879771,0,35.0775417149734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.6279153079783,0,34.1062486084655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,94.2183203070722,0,37.1570024339904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,78.0444456031153,0,35.0055378938967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,77.6636214603006,0,33.4630067896813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,91.3457773764322,0,34.4739012092488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,87.3169220433542,0,34.3710308272811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,96.9157699633537,0,35.4033408557186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,70.2314133934718,0,36.3843205219043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,89.265725902362,0,30.94668215441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,102.351000991175,0,35.5007846772679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,95.6672989887557,0,33.2465999716023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,116.992144053002,0,33.4240088316794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
34.4600545929532,0,0,34.4600545929532,91.002597354965,0,34.6262285075836,0,85.1692308317695,0,34.3772038925321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,13
