"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,91.110066136813,0,33.3510332599777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,100.049814512701,0,32.6494049752119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,102.887335162243,0,34.7980776285472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,98.1252139395577,0,33.1354983008892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,94.5443551164008,0,33.5015696533771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,94.4066071263836,0,33.3779841874159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,84.628664800997,0,32.6180648149165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,95.2812837965774,0,32.9435350973467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,107.183929176264,0,33.7209386915174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
33.2993177158125,0,0,33.2993177158125,95.1412236890784,0,33.7805611377895,0,111.135079020572,0,36.2922714463258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,40
