"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,86.7714133803272,0,32.1613331609705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,116.164290166591,0,36.4005670651708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,112.995123883389,0,32.7805912094816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,106.880865452589,0,30.3199302755255,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,123.445183660574,0,32.9027490071851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,116.612455576026,0,32.9531087603624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,86.2256226265431,0,30.1091336893457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,81.8167696469966,0,29.8933770977897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,104.427961024655,0,32.2319826877406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,121.462439543281,0,33.2643692400654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,100.806963280443,0,32.1571390686851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,111.344327041098,0,33.0450229686797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,89.0450433709956,0,30.7890085384181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,121.888562606437,0,33.7274024871187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,108.676203312752,0,34.3180670196424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,116.343450885145,0,34.0448646741348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,96.5433660894417,0,31.6872369616532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,89.8538349159973,0,30.7571921400424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,85.4812945427518,0,32.9786911892616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,123.477667905522,0,32.5540830083137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,97.9305477601536,0,30.821456873854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,112.436925939032,0,30.1553113450574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,106.456369778797,0,32.4994036088602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,104.016444046695,0,34.4327528474784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,113.458581536287,0,30.4566980061292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,102.034010255639,0,31.0267844396272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,120.735029179941,0,33.9822785884415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,115.419079518802,0,32.4787958449509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,103.173313888543,0,33.6957958007457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,120.950391313742,0,31.9477838890697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,123.601376543527,0,34.0526690230011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,121.574143565254,0,33.2588119938104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,94.3447866259907,0,33.7271489921775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,113.659419498798,0,34.2663415710046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,143.343760527051,0,34.298461896927,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,115.188385043584,0,32.7907686881332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,113.847190741689,0,32.1875445603659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,117.476457117088,0,33.522448195934,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,103.037501665357,0,30.4894443412749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,84.3343340738436,0,29.2493158317502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,106.102446839153,0,33.0518570753914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,105.055613092927,0,32.7077493458877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,117.958608453019,0,33.2926790394549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,108.68882396088,0,33.9759771682229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,105.442835148093,0,31.8352703257274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,85.8082697538357,0,32.7483379514797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,120.803430923513,0,31.3803353699042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,122.401019246811,0,33.8672162813915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,112.823485834828,0,34.3271853797264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,87.9317274439172,0,31.5228176573818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,126.707881317519,0,36.1942639760325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,129.994714720529,0,33.2080110765788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,120.861176827382,0,31.599303780152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,133.091669821931,0,33.6694494778633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,126.319648923171,0,32.0713712489121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,100.590224508835,0,33.6250471718965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,121.219481262608,0,33.2824983559342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,113.187114851939,0,31.2917490944778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,105.114407467549,0,32.5630994090846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,99.2975176996676,0,30.1586423493121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,119.063821813266,0,29.1802876379983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,130.160830604173,0,34.4664154393841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,101.988241718506,0,32.1023036863889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,103.827083845031,0,29.3143454336048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,134.974008416676,0,34.7716313019735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,118.093830164712,0,34.5386848990061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,103.949171253429,0,33.0753750289497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,113.719118105205,0,32.2407837643633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,105.780470956463,0,35.7278808539662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,116.953585797644,0,33.1085986355006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,111.121370584252,0,31.494449130383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,99.317061397194,0,30.3975789612094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,100.291040118458,0,31.5016204234761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,122.123097444658,0,33.8116136608397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,109.646997892257,0,30.5757500118288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,120.400450952414,0,31.4821283400114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,131.429304972721,0,34.3585184161425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
33.099901655835,0,0,33.099901655835,118.016021866263,0,32.6419656641585,0,115.208595006164,0,33.4500187924196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,17
