"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,74.8111887577191,0,31.233197771121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,97.1251622820456,0,33.3163681867856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,99.0806975206855,0,34.599005401834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,101.721979414637,0,31.7379674577026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,107.901543235475,0,33.0842103435414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,107.097504755837,0,32.4944537667992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,84.511794983155,0,31.3672781912657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,102.453916761594,0,34.1427627713693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,81.1360167461658,0,30.5741351155247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,87.4889293420722,0,33.9506275221611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.9023268582395,0,33.9769914819926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,81.6065036214398,0,32.1757370393866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,90.6185390684066,0,30.0419129277708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,78.942426051247,0,32.5741995854142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,96.2597376725457,0,33.2246036557705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,91.767696002859,0,30.6299643166806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,102.966080602904,0,31.8212893641642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.0922472889887,0,34.7767368801871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.3280903169258,0,30.9411723416674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.6180287014093,0,34.7922030790723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.1973040321379,0,31.2362137092702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,80.7855252912343,0,31.3319334398697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,99.5932508296964,0,33.1056506218943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,76.7173713928452,0,30.4418419777057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.5045742489329,0,32.0180182578971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,89.1231236105808,0,31.413072541471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,90.8145618925187,0,33.5412492011377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,74.5195588263597,0,29.7662806775611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,81.0528972114493,0,33.7750623917739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,84.490416197407,0,33.5669745969457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,84.2538600872822,0,28.1020035982386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.5765467134489,0,31.4522952684115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,91.3884908264307,0,31.3422641410896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,72.749976444226,0,31.6234677959471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.384313181818,0,33.738256554291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.9176791815088,0,31.2062765267638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,93.3363863905366,0,31.1797091255171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,104.145724561412,0,32.3016954266648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.2257725176162,0,33.3750791630162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,109.073262030003,0,34.0479416205838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,91.0573722861404,0,29.0970238015589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,103.125923437625,0,30.8795691432382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.7659317025613,0,30.7404103494468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,105.718099618364,0,34.5049577920152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.19124693265,0,31.2567723335702,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,90.4525992801563,0,33.7767107315383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.0488552476448,0,30.780212772882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,95.5265193654912,0,36.2840337416274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,72.5139520101707,0,31.6811695371317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,78.117411040384,0,34.8798685469257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,67.1424624576538,0,32.9256818479805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,89.1075014135198,0,32.4839101520989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,66.4154399817547,0,30.5860824746646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.6107915986577,0,31.4794541994033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.255956112746,0,32.6678643956022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.5310930315155,0,32.9078216485953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,73.9643633784792,0,32.345348469062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,85.1963729686133,0,33.3209886387916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,102.230751001609,0,35.3937859067074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,96.128397296052,0,31.4117387982043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.9535943346902,0,32.3890532299061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,97.0573340691533,0,34.7652125749972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.8708633770998,0,32.0001156624472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.0916744412592,0,33.5188150477363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,81.0073769172853,0,32.3603809684486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.0184641511394,0,30.7804063785354,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.087284110412,0,33.0088695360015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.6344192946724,0,34.4478408170505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.8896968433494,0,31.2351995304387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,68.7794364222879,0,29.8679696328809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,74.122015198608,0,28.9953290177674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.0787070872114,0,33.0460249918154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,90.1075235146819,0,32.8031291663738,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.8023615801767,0,31.7121961603185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,80.6658329589443,0,30.8739298010509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.0342262792482,0,34.3603879392158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,94.6488753991196,0,29.1184164538958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,92.8831947655408,0,34.1787793678953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,78.9139359326883,0,31.9389807387895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,100.905148392873,0,32.9745508058559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.4166809695283,0,30.6914426292179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,68.2794522080266,0,31.1368840121344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,85.6553610067864,0,33.4880720981626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.478421153769,0,33.5586007124552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,91.6436451929337,0,32.6655572884855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.2573955758597,0,30.5478435639598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,96.0232747465364,0,31.6014254177822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.826492007687,0,33.319310206776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,72.9316896949687,0,29.4857888314678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,95.9547423094191,0,33.3544277761198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,80.0248229447426,0,32.8336914588865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,96.7165882463865,0,31.8803864007481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.1875167422156,0,28.6198679660325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.9887382717296,0,28.9205169502898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.7177038420485,0,32.5115201618984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,105.130130324311,0,31.4999513278304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.4388587356479,0,32.5639268630712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,95.0889654454254,0,32.1826491343289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,84.8735422178395,0,32.8025479854358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.0222503325448,0,30.4494932133658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,68.9066686659306,0,29.7382468880201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,85.6698354325282,0,31.5939383359498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.4870672554568,0,33.7411517374086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,85.3562364988647,0,32.5878337378939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,98.1568399293522,0,30.1681653877996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,70.0594818312499,0,31.0509919071788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.8279077607495,0,32.7114694941788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.8130294407936,0,30.2312560510122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,87.0730000134785,0,32.8269776583504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,99.9733270201308,0,32.9103819998221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,85.7673077678636,0,33.6700155813558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,87.5961157509719,0,33.2020660805406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,79.5714651095101,0,31.1268195599739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.3223695783805,0,33.4524191857967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,75.4191556828052,0,30.083558757372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,88.9126869318779,0,30.790264542088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,83.5538700262944,0,30.1686137259537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,69.2539397255591,0,28.4103389541378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,82.4932705650257,0,33.4042402362151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,90.6333172379935,0,33.5774316969542,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,70.4706819319982,0,29.4078881039404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,77.2483613361914,0,29.9269840838606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,70.6220785312914,0,27.8198687283032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,72.1858047861941,0,32.4965224774602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
33.3207305064495,0,0,33.3207305064495,89.5076939736959,0,32.1969892609494,0,81.3381898274499,0,31.7762626092082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,66
