"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,111.849867194033,0,38.0287996791392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,120.088882040313,0,39.9263641799041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,107.056989561554,0,37.1706362305466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.933672385404,0,39.3587804270891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,116.83248051521,0,36.1129301634386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,109.360754322636,0,33.1521442547533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,93.0800349255619,0,31.9993265029574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.959169168743,0,38.8139784298704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,138.598377655557,0,38.8192081926809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,121.727012774286,0,41.3460833673388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,139.212564741184,0,39.6030346381615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,101.025621196502,0,37.0248717569661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,124.61149286826,0,37.1401986925768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,104.536174337271,0,36.5720105011159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,116.413994390914,0,38.2087805321425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.746362954669,0,37.4636996982502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,104.236738115656,0,36.5932400841233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,110.310527130418,0,35.2998750958513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,102.123738698947,0,40.6018661985101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,102.395325575582,0,36.6482523206814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,100.99591191577,0,35.8994939304654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,97.4012967147251,0,39.1632463036989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,108.695363641111,0,36.4345338457329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,92.4225330669063,0,37.1687026075886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,106.16985594048,0,35.340689462591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,108.799811164841,0,37.706906174095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.155885633982,0,34.0566934744878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,95.3703136841502,0,37.7604660022501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.115784202062,0,35.1936137301398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,95.8271990720879,0,37.7788857603941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,132.900745549474,0,39.3731960368924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,120.579023355296,0,37.6943687259456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,101.525097713877,0,35.1783035364217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.380941875329,0,36.8608954581776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,108.861336318371,0,38.9510407502496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,110.873409287818,0,34.6266864267135,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,142.949596375832,0,35.6067693083592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.120277395532,0,39.2374541490729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,126.998070480405,0,38.3153360817198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.668894872554,0,36.3467301052232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,125.080535885242,0,37.3401156502492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,119.381103411231,0,35.6295798053598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,98.5335566233119,0,36.428028434489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,131.710805031329,0,37.1160979829537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,117.446114245279,0,35.8293176159866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,117.940237344488,0,38.7265317048493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,100.827544707933,0,37.2080251880827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,109.888668044091,0,39.3808067099291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,128.183287359136,0,37.8824711320183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,123.811334516207,0,39.0180238748339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,121.147200855316,0,39.1397083853749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,104.45503346927,0,33.8527923167131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,123.183190379497,0,39.6048989678234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,146.562802436624,0,38.8260666625164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,92.7306741386543,0,33.4360818817578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,135.561523267669,0,38.5178666476682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,101.153785674831,0,36.2229573706228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,113.988763232179,0,38.3546381349952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,126.390788882333,0,37.3942930344477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,111.356384147087,0,33.9394582756768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,108.85707540717,0,34.0226074121984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,138.891491172675,0,36.4128567944816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.122558833972,0,37.3579360690307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.664880795717,0,37.9063351215023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,93.6713008049839,0,37.6332209781183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,93.8928191317486,0,35.9671852957672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,116.608140203446,0,38.3227150040477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.779430898382,0,42.4906630249468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,119.641727659764,0,36.164193062493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,86.9389192530848,0,35.5565503488387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,127.598689099196,0,37.9993307072314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,110.586715049508,0,37.0035659243192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,136.075943203349,0,39.4649943821593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,117.481299947214,0,39.5504349100763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,111.049017890092,0,37.4300313723047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,126.474524134755,0,36.8733185222706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,108.070619063962,0,34.1267386156535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,115.523495332048,0,38.9245136525944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,98.281021252914,0,35.1059389805122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,121.208318868746,0,41.7659185444895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,97.3072733761129,0,38.2260347143699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,93.2374888791991,0,36.4199162130102,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,99.3489568388087,0,37.9754891077096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.56920963381,0,38.2330986799568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,126.743688590067,0,34.9235541484399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.128310999472,0,38.581945920179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,112.133007456813,0,35.833863137321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,99.9048190255753,0,36.9053962971153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,107.075984493831,0,35.0854727432013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,103.244262089032,0,37.1256644546788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,147.864389175038,0,39.5354716884665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,101.019534228725,0,34.2467068784588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,121.910005179166,0,34.8997806419953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.699058322144,0,38.8650631750501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.332598039995,0,39.8735232426809,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.831900827772,0,40.2237570049229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,98.910021028487,0,36.2742626962281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.545648548505,0,39.0346801690462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,121.759230073468,0,37.1653699119572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,134.869254846498,0,36.1587810849073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,95.0979813607642,0,38.1026219463486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,107.786905274899,0,32.2982192365294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,134.25725891538,0,38.2244059124656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,119.06417371939,0,38.5427443697854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,120.502243573344,0,37.3125794460846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,105.439898391732,0,35.9935402807208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,111.268680578101,0,38.226041136428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,102.274525693839,0,34.9884661771473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,102.15266461248,0,35.7924239608633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,130.226762314788,0,38.2233140783113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,122.331313230489,0,37.8470366850827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,106.75748177271,0,35.6900246949899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,114.001022757982,0,35.5043778212983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,117.00641782247,0,38.5228780921442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,125.393602440617,0,38.6036955017245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,110.726614990158,0,39.338193550635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,143.607341786229,0,40.1494578624448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
34.5480055362518,0,0,34.5480055362518,114.128307113203,0,37.1077573122306,0,117.857104581748,0,37.0937067651498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,10
