"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.0539601944974,0,33.9694157432032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,91.0361653796473,0,34.1619291259918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.5838600442746,0,33.3489251190054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,89.4704783349165,0,33.4140251269118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,86.4707284506349,0,34.6782112588013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,81.1417878854251,0,37.1251007128789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,91.1436030782078,0,32.6621838540483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.2297985548141,0,35.9872506137968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,99.3368956673284,0,33.7982252430839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,84.9104091919115,0,32.9664380111857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,86.9311465384847,0,34.1485102114042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,92.9600283087439,0,32.2818127398109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.8310316159489,0,34.3106018373265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,94.9237137310305,0,38.2031285203756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,100.774489962638,0,33.5499023871578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,86.1159935257898,0,33.7486655018672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.2408590572468,0,35.1891307880414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.7916715557078,0,34.0239377498851,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,78.843433813777,0,29.2615513079487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.2079306527578,0,34.6486792071556,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,93.7642388552632,0,34.5813251803728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,94.1347601051735,0,37.0908003614276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.1967091116361,0,35.5915931972434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,92.4268760425094,0,34.8055139000562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,82.0811139831936,0,33.804928593864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,96.3456499558467,0,34.4010055507034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,77.7257813528552,0,33.0535832074943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,106.657548216616,0,33.6616226002718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.7674968358842,0,31.6632695079817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.1265657354179,0,36.1302541425499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,81.8339121194517,0,32.8458358398146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,100.050471901427,0,34.7736941541321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,101.615275500495,0,33.58142023931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.9970779994418,0,32.9468119538694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,91.1893846732285,0,36.0594367496174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,101.95440727892,0,34.6348799690967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,103.888152315144,0,34.8755484658129,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,102.928418435887,0,35.5594096903744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.9444218692679,0,34.5955803716167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,98.6959852546856,0,32.756574479784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,78.4238300684949,0,32.9354919449727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,81.3567045225589,0,32.6834759896971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.6910977974233,0,32.2860998613091,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,111.607281708536,0,36.2143145708054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,88.2867780453367,0,31.548476001507,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,92.5790241411592,0,32.6327933968513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,90.3490905711792,0,31.4512851105929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,112.112120184076,0,32.0629770464156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,87.5745190551632,0,32.6449534044059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,94.1163845898301,0,35.3005063267708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.6704972790176,0,31.8974647773078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.039038038743,0,32.7395051894381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,84.2050679317766,0,32.922387002499,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,77.1662644526433,0,33.1493620971218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.7402333614741,0,32.9047731690777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,121.822833104842,0,33.7259191468001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,90.3358566171138,0,31.6654211295437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.7590200379568,0,34.772785417016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,91.7337284053147,0,33.7842419119517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,103.048229739534,0,36.6100470252673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.0362010471747,0,32.6331088469657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.6269474058596,0,36.4054131620288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.2919244506257,0,34.3644218507588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.6268775880729,0,36.883178806629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.2804303356147,0,32.4832031355473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,96.5088477518374,0,30.2734791815574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,86.6424096532027,0,32.277056291822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,92.3757614224625,0,35.634567413167,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,82.4534090831541,0,34.3051811296028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,79.0956134058569,0,33.5063325762885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.7982978950125,0,34.4780997821518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,81.6231801372502,0,33.7578040510002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.3185058753382,0,29.9096937018719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,108.458787956128,0,33.1350590790207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,82.8025128838872,0,32.9116435568617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,71.3176253542111,0,31.588039031462,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,107.749852552477,0,32.1722384988131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,80.9950394318309,0,30.2995322740274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,64.8261204241133,0,30.2939237194617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,97.2840948342136,0,34.715639416058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,93.0557583355381,0,33.2690319113592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,89.3914388947219,0,33.6400650727512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,111.08859283634,0,33.7365688463765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,91.9107841431996,0,32.4139881210486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,94.4037354074598,0,34.6403310580818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,84.3302195770221,0,33.4064835895662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.740068691222,0,33.6814341177327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,82.4557961262898,0,31.6810754606943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,102.436839858204,0,31.4835291059002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.4109554785028,0,31.6237558775151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,92.9060933648832,0,35.5369409271101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,89.060683520041,0,32.2956203970111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,101.654025739573,0,31.4459293457371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,105.336012890269,0,33.0554131668044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,90.5195133776043,0,33.9903877162335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,105.741102979923,0,34.6783646607832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,99.5998005628343,0,36.6376463190792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,83.0758987483025,0,34.2707757192121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,87.083849741608,0,31.7573388349759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,85.3232396758505,0,30.8441428300672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,96.5542444189161,0,34.1934983492428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,78.4861162413906,0,34.5699177240611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
34.2712315512225,0,0,34.2712315512225,95.9657847407448,0,33.5079274944097,0,95.5950636223889,0,32.1297755161872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
