"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,64.0939986372395,0,33.6722748090943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,74.8980754438324,0,31.205949421764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,71.4237514175129,0,32.8855456090498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,73.0176388726107,0,33.0756922792114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,74.2259716810862,0,33.1520858263471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,89.7244608040207,0,30.7894121708725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,74.3921045472034,0,32.4228735789758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,70.4084953378079,0,32.8635640009489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,75.8974202487095,0,32.4635590144888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,62.0821854355069,0,30.0485587792683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,74.4464458913949,0,31.7784497990951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,65.8394284948251,0,32.015820612363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,79.265590622322,0,30.9422226620951,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,72.7146846049855,0,27.6764951295502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
33.0675105877815,0,0,33.0675105877815,70.8053102843946,0,31.7388902897355,0,68.742894669774,0,31.0816788894489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,64
