"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,80.4664891923738,0,34.7194368119235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,95.1396227738346,0,39.2081885415275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,87.4417941357287,0,37.5298595342433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,87.0783328796066,0,34.3257689553788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,85.077153357216,0,36.8050615401434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,94.1030968134228,0,37.5763598909506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,90.1233572756144,0,33.9761845232214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,80.1720078490729,0,35.0684252946709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,98.7761961161396,0,37.4077648753222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,95.9885801358316,0,37.0295657124737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,82.1865037775963,0,35.2039435219036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,105.624838987389,0,38.950335716576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,87.0629796381775,0,38.9200073091037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,91.180580612609,0,36.1676869448706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,100.85135603279,0,37.5880473427902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,97.397350348038,0,37.2280444485226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,113.400597354384,0,38.4066921438256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,83.2615216350828,0,31.5058295647521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,110.129883742112,0,39.0857870143086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,88.0522430212434,0,35.657348877355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,111.750081431002,0,37.9274594740392,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,108.676864811243,0,37.0641196477273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,93.4249470899293,0,34.463421466125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,104.826560635461,0,36.2737083111707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
34.6482456805296,0,0,34.6482456805296,99.980083432305,0,36.4045592478596,0,91.505842251939,0,35.3727026789547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
