"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,60.7876354781945,0,29.5876391631642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,96.3371759176175,0,35.6250430629042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,108.316462009907,0,30.8562598416241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,86.3572133715096,0,31.6048302009786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,82.5099777903495,0,33.9736946425975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,76.3096701165189,0,31.4189971268234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,74.7330227870117,0,31.4795559008751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,71.4723646136391,0,30.2848476936549,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,83.0561791938668,0,32.711056010098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,67.8374881111709,0,30.7941940321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,78.5182285680929,0,30.3559008280621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,66.0259472354239,0,29.767979192321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,81.4044067200172,0,33.3263979672965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,82.1014470560008,0,34.2384020111827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,77.1603977515317,0,30.1381567164977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,93.8927779058954,0,33.7823101779093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,85.0178402060331,0,31.9042717457147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,84.092290114454,0,29.794077433758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,87.164391275612,0,31.4896016556568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,83.4315148451254,0,34.1002981638698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,73.8104145697127,0,30.9273300057686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,86.341991743859,0,31.9311837355406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,71.3472546855373,0,32.0201257868559,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,90.153990285633,0,34.2513342205324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,99.7325989779203,0,32.1898221166636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,72.1171382578934,0,30.8881466759318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,100.578092401485,0,33.1889373533067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,61.6245820265011,0,28.3658943244511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,71.4634795238427,0,32.4149828373466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,75.8583241773672,0,30.083214951232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,96.290819263205,0,33.1528813951181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,96.9354414664817,0,33.1990515627258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,81.9933365545882,0,33.5667315586331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,81.0420985797779,0,33.6614931880911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,70.2503769980395,0,31.600630203343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,106.301550252643,0,33.1601303956576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,104.164799889879,0,33.077418547442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,78.0974572909856,0,34.5746121616424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,72.065757058295,0,30.0383560885604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,75.6787353491831,0,32.4140317889868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,81.4493787586321,0,34.6884685624504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
32.8592410721422,0,0,32.8592410721422,87.1217662840814,0,32.2009024997631,0,85.8578467673035,0,33.0686234226288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,35
