"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,87.4530818681319,0,33.9844223615113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,81.9209484279312,0,32.8552522433016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,86.4665357588586,0,33.2533195665501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,90.1335174103485,0,37.3349090353388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,80.5336278039677,0,34.3661421093063,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,78.3592112148465,0,33.6768429342037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,88.8151996444046,0,33.5104224608525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,87.2281485930471,0,33.5208393194221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,76.7195644209077,0,32.0906630754555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,79.6029988092195,0,32.8293718926443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,76.707559110851,0,33.4845396440269,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,70.8987288132637,0,30.448965961045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,101.377069311956,0,34.3944010771903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,107.5921882026,0,34.0221988005164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,82.9960181646905,0,31.7770957493153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,92.4133057393236,0,35.7069088319749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,83.1402274195516,0,33.4974587744031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,91.7843288971877,0,33.8211159098884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,86.7223687997547,0,36.1715253834649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
32.9047104291646,0,0,32.9047104291646,86.2123133995875,0,33.9136207220334,0,92.6914459373816,0,35.4375012610876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,20
